date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-03-30,90161.0,90200.0,90161.0,91892.0,560538737,6217,26,92001.0,90161.0
2020-04-04,90055.0,93499.0,90055.0,91221.0,7853612722,86260,221,91892.0,93200.0
2020-04-05,93045.0,93045.0,89600.0,93044.0,10761409580,115659,116,91221.0,93045.0
2020-04-06,94904.0,94904.0,91184.0,93265.0,4226963958,45171,116,93044.0,94000.0
2020-04-07,95130.0,95130.0,92000.0,93564.0,1730231142,18203,48,93265.0,95130.0
2020-04-08,95435.0,95435.0,91693.0,93137.0,6208832303,66856,94,93564.0,91700.0
2020-04-11,91275.0,94998.0,91275.0,93389.0,2733484683,29058,25,93137.0,92495.0
2020-04-12,92496.0,95199.0,92496.0,93382.0,1321400175,14158,43,93389.0,94990.0
2020-04-13,91518.0,94999.0,91517.0,93030.0,1988318582,21697,27,93382.0,94359.0
2020-04-14,91171.0,94890.0,91171.0,93256.0,20988751619,225065,45,93030.0,94890.0
2020-04-15,95121.0,95121.0,95121.0,93499.0,1329506217,13977,40,93256.0,95121.0
2020-04-18,95368.0,95368.0,91631.0,93532.0,515950062,5481,23,93499.0,92116.0
2020-04-19,94000.0,95402.0,91669.0,93567.0,3169377325,33846,46,93532.0,93007.0
2020-04-20,95399.0,95438.0,91717.0,94951.0,7720075013,80927,69,93567.0,95438.0
2020-04-21,96850.0,96850.0,93052.0,96641.0,14237529931,147324,84,94951.0,96850.0
2020-04-22,98573.0,98573.0,98573.0,97193.0,3010715139,30543,51,96641.0,98573.0
2020-04-25,101080.0,101080.0,101080.0,98171.0,2617567680,25896,30,97193.0,101080.0
2020-04-26,100134.0,100134.0,100134.0,98614.0,2323809738,23207,51,98171.0,100134.0
2020-04-27,100586.0,100586.0,100586.0,98737.0,643046298,6393,12,98614.0,100586.0
2020-04-28,100711.0,100711.0,100711.0,98880.0,751203349,7459,9,98737.0,100711.0
2020-04-29,102835.0,102835.0,102835.0,98926.0,123710505,1203,7,98880.0,102835.0
2020-05-04,100904.0,100904.0,100904.0,99043.0,605827616,6004,12,98926.0,100904.0
2020-05-05,101023.0,101023.0,101023.0,99108.0,334083061,3307,13,99043.0,101023.0
2020-05-06,101090.0,101090.0,97126.0,99278.0,887104406,8777,18,99108.0,101090.0
2020-05-09,101263.0,101263.0,101263.0,99326.0,246676668,2436,10,99278.0,101263.0
2020-05-12,101312.0,101312.0,99326.0,100474.0,5908317240,58320,20,99326.0,101312.0
2020-05-13,102483.0,102483.0,102483.0,100500.0,134662662,1314,9,100474.0,102483.0
2020-05-16,102510.0,102510.0,102510.0,101128.0,3186215820,31082,24,100500.0,102510.0
2020-05-17,103150.0,103150.0,103150.0,101256.0,649019800,6292,12,101128.0,103150.0
2020-05-18,105306.0,105306.0,105306.0,101970.0,1847909688,17548,8,101256.0,105306.0
2020-05-19,104009.0,104009.0,104009.0,102094.0,628526387,6043,4,101970.0,104009.0
2020-05-20,104135.0,104135.0,104135.0,102216.0,616895740,5924,8,102094.0,104135.0
2020-05-23,104260.0,104260.0,100172.0,103579.0,10522833400,101592,24,102216.0,104260.0
2020-05-26,107722.0,107722.0,107722.0,103966.0,983717304,9132,8,103579.0,107722.0
2020-05-27,106045.0,106045.0,106045.0,105030.0,5307340160,50048,7,103966.0,106045.0
2020-05-30,107130.0,107130.0,107130.0,105030.0,1178430,11,2,105030.0,107130.0
2020-06-10,108180.0,108180.0,108180.0,105055.0,81892260,757,3,105030.0,108180.0
2020-06-14,108206.0,108206.0,108206.0,105766.0,4649611820,42970,11,105055.0,108206.0
2020-06-15,108938.0,108938.0,108938.0,105772.0,38781928,356,3,105766.0,108938.0
2020-06-22,108945.0,108945.0,108945.0,105835.0,411376320,3776,4,105772.0,108945.0
2020-06-23,109010.0,109010.0,109010.0,105839.0,24527250,225,2,105835.0,109010.0
2020-06-24,111130.0,111130.0,111130.0,105858.0,76679700,690,2,105839.0,111130.0
2020-06-27,109033.0,109033.0,109033.0,105858.0,1090330,10,1,105858.0,109033.0
2020-06-28,109033.0,109033.0,109033.0,105866.0,54516500,500,1,105858.0,109033.0
2020-06-29,109041.0,109041.0,109041.0,105981.0,743659620,6820,6,105866.0,109041.0
2020-06-30,111280.0,111280.0,111280.0,105988.0,26262080,236,3,105981.0,111280.0
2020-07-01,109167.0,109167.0,109167.0,105991.0,19540893,179,3,105988.0,109167.0
2020-07-04,109170.0,109170.0,109170.0,106032.0,264191400,2420,6,105991.0,109170.0
2020-07-05,109212.0,109212.0,109212.0,106034.0,10921200,100,1,106032.0,109212.0
2020-07-06,111335.0,111335.0,111335.0,106078.0,174907285,1571,3,106034.0,111335.0
2020-07-08,109260.0,109260.0,109260.0,106090.0,78885720,722,3,106078.0,109260.0
2020-07-11,109272.0,109272.0,109272.0,106155.0,418730304,3832,2,106090.0,109272.0
2020-07-12,111462.0,111462.0,111462.0,106216.0,239643300,2150,2,106155.0,111462.0
2020-07-13,109402.0,109402.0,109402.0,106222.0,40697544,372,1,106216.0,109402.0
2020-07-14,109408.0,109408.0,109408.0,106232.0,62690784,573,2,106222.0,109408.0
2020-07-18,111543.0,111543.0,111543.0,106237.0,18181509,163,3,106232.0,111543.0
2020-07-19,109424.0,109424.0,109424.0,106254.0,109424000,1000,1,106237.0,109424.0
2020-07-20,109441.0,109441.0,109441.0,106332.0,505398538,4618,3,106254.0,109441.0
2020-07-21,109521.0,109521.0,109521.0,106364.0,208527984,1904,2,106332.0,109521.0
2020-07-22,111682.0,111682.0,111682.0,106376.0,49363444,442,2,106364.0,111682.0
2020-07-26,109567.0,109567.0,109567.0,106575.0,1287521817,11751,3,106376.0,109567.0
2020-07-27,109772.0,109772.0,109772.0,106594.0,121407832,1106,2,106575.0,109772.0
2020-07-28,111923.0,111923.0,111923.0,106701.0,423516632,3784,4,106594.0,111923.0
2020-07-29,109902.0,109902.0,109902.0,106701.0,219804,2,1,106701.0,109902.0
2020-08-02,109902.0,109902.0,109902.0,106704.0,17364516,158,1,106701.0,109902.0
2020-08-04,109905.0,109905.0,109905.0,108412.0,10990500000,100000,1,106704.0,109905.0
2020-08-05,111664.0,111664.0,111664.0,108413.0,5583200,50,1,108412.0,111664.0
2020-08-09,111665.0,111665.0,111665.0,108449.0,226791615,2031,2,108413.0,111665.0
2020-08-11,111702.0,111702.0,111702.0,108521.0,459095220,4110,2,108449.0,111702.0
2020-08-15,111776.0,111776.0,111776.0,108557.0,226905280,2030,1,108521.0,111776.0
2020-08-17,111813.0,111813.0,111813.0,108557.0,111813,1,1,108557.0,111813.0
2020-08-18,111813.0,111813.0,111813.0,109995.0,9100124631,81387,6,108557.0,111813.0
2020-08-19,113294.0,113294.0,113294.0,110005.0,65710520,580,1,109995.0,113294.0
2020-08-22,115505.0,115505.0,115505.0,110472.0,1782242150,15430,3,110005.0,115505.0
2020-08-23,113786.0,113786.0,113786.0,110472.0,113786,1,1,110472.0,113786.0
2020-08-24,113786.0,113786.0,113786.0,110508.0,227572000,2000,1,110472.0,113786.0
2020-08-26,116033.0,116033.0,116033.0,110508.0,116033,1,1,110508.0,116033.0
2020-09-28,18426.0,18426.0,18426.0,9264.0,222530802,12077,15,9213.0,18426.0
2020-09-29,9541.0,9541.0,9541.0,9265.0,52284680,5480,1,9264.0,9541.0
2020-09-30,9542.0,9542.0,9542.0,9265.0,696566,73,1,9265.0,9542.0
2020-10-03,9542.0,9542.0,9542.0,9265.0,2681302,281,1,9265.0,9542.0
2020-10-07,9542.0,9542.0,9542.0,9265.0,10400780,1090,2,9265.0,9542.0
2020-10-11,9728.0,9728.0,9728.0,9265.0,4864000,500,1,9265.0,9728.0
2020-10-12,9542.0,9542.0,9542.0,9266.0,46049692,4826,4,9265.0,9542.0
2020-10-13,9543.0,9543.0,9543.0,9266.0,8159265,855,2,9266.0,9543.0
2020-10-18,9729.0,9729.0,9729.0,9267.0,26268300,2700,3,9266.0,9729.0
2020-10-19,9545.0,9545.0,9545.0,9268.0,50493050,5290,3,9267.0,9545.0
2020-10-20,9546.0,9546.0,9546.0,9268.0,19092,2,2,9268.0,9546.0
2020-10-21,9546.0,9546.0,9546.0,9268.0,1890108,198,1,9268.0,9546.0
2020-10-24,9731.0,9731.0,9731.0,9268.0,437895,45,1,9268.0,9731.0
2020-10-26,9546.0,9546.0,9546.0,9268.0,7302690,765,1,9268.0,9546.0
2020-11-08,9546.0,9546.0,9546.0,9269.0,54994506,5761,2,9268.0,9546.0
2020-11-11,9732.0,9732.0,9732.0,9270.0,55472400,5700,2,9269.0,9732.0
2020-11-15,9548.0,9548.0,9548.0,9270.0,9595740,1005,3,9270.0,9548.0
2020-11-22,9548.0,9548.0,9548.0,9270.0,2310616,242,1,9270.0,9548.0
2020-11-24,9548.0,9548.0,9548.0,9270.0,5260948,551,2,9270.0,9548.0
2020-12-01,9733.0,9733.0,9733.0,9277.0,295620409,30373,3,9270.0,9733.0
2020-12-02,9555.0,9555.0,9555.0,9277.0,1815450,190,1,9277.0,9555.0
2020-12-06,9555.0,9555.0,9555.0,9277.0,19090890,1998,2,9277.0,9555.0
2020-12-07,9740.0,9740.0,9740.0,9277.0,1412300,145,1,9277.0,9740.0
2020-12-08,9555.0,9555.0,9555.0,9277.0,5217030,546,1,9277.0,9555.0
2020-12-12,9555.0,9555.0,9555.0,9278.0,47048820,4924,3,9277.0,9555.0
2020-12-13,9741.0,9741.0,9741.0,9278.0,1889754,194,1,9278.0,9741.0
2020-12-16,9556.0,9556.0,9556.0,9278.0,29528040,3090,2,9278.0,9556.0
2020-12-19,9741.0,9741.0,9741.0,9278.0,14592018,1498,4,9278.0,9741.0
2020-12-20,9556.0,9556.0,9556.0,9278.0,21739900,2275,2,9278.0,9556.0
2020-12-26,9556.0,9556.0,9556.0,9279.0,37583748,3933,4,9278.0,9556.0
2021-01-13,9557.0,9557.0,9557.0,9279.0,95570,10,1,9279.0,9557.0
2021-01-16,9742.0,9742.0,9742.0,9279.0,2474468,254,2,9279.0,9742.0
2021-01-24,9557.0,9557.0,9557.0,9280.0,38801420,4060,2,9279.0,9557.0
2021-01-27,9558.0,9558.0,9558.0,9281.0,53400546,5587,1,9280.0,9558.0
2021-01-30,9745.0,9745.0,9745.0,9282.0,62202335,6383,2,9281.0,9745.0
2021-03-14,9560.0,9560.0,9560.0,9284.0,133916480,14008,2,9282.0,9560.0
2021-03-16,9748.0,9748.0,9748.0,9289.0,244996484,25133,1,9284.0,9748.0
2021-03-17,9567.0,9567.0,9567.0,9289.0,17105796,1788,1,9289.0,9567.0
2021-03-28,9567.0,9567.0,9567.0,9289.0,1224576,128,1,9289.0,9567.0
2021-04-05,9753.0,9753.0,9753.0,9290.0,33062670,3390,2,9289.0,9753.0
2021-04-17,9754.0,9754.0,9754.0,9290.0,18688664,1916,1,9290.0,9754.0
2021-04-21,9754.0,9754.0,9754.0,9291.0,67878086,6959,1,9290.0,9754.0
2021-05-01,9569.0,9569.0,9569.0,9292.0,99842946,10434,3,9291.0,9569.0
2021-05-16,9756.0,9756.0,9756.0,9298.0,126818244,12999,4,9292.0,9756.0
2021-05-17,9576.0,9576.0,9576.0,9306.0,287280000,30000,1,9298.0,9576.0
2021-05-24,9585.0,9585.0,9585.0,9308.0,77389290,8074,2,9306.0,9585.0
2021-05-26,9587.0,9587.0,9587.0,9309.0,47935000,5000,1,9308.0,9587.0
2021-05-30,9774.0,9774.0,9774.0,9313.0,82101600,8400,3,9309.0,9774.0
2021-06-08,9592.0,9592.0,9592.0,9317.0,143870408,14999,2,9313.0,9592.0
2021-06-19,9782.0,9782.0,9782.0,9328.0,244550000,25000,4,9317.0,9782.0
2021-06-23,9794.0,9794.0,9794.0,9328.0,10753812,1098,1,9328.0,9794.0
2021-07-11,9794.0,9794.0,9794.0,9332.0,79076756,8074,1,9328.0,9794.0
2021-07-31,9611.0,9611.0,9611.0,9332.0,576660,60,1,9332.0,9611.0
2021-08-03,9611.0,9611.0,9611.0,9340.0,297931389,30999,8,9332.0,9611.0
2021-08-08,9807.0,9807.0,9807.0,9340.0,764946,78,1,9340.0,9807.0
2021-08-24,9807.0,9807.0,9807.0,9340.0,9807000,1000,1,9340.0,9807.0
2021-08-29,9620.0,9620.0,9620.0,9343.0,87667060,9113,2,9340.0,9620.0
2021-08-30,9810.0,9810.0,9810.0,9347.0,92841840,9464,5,9343.0,9810.0
2021-09-01,9627.0,9627.0,9627.0,9347.0,14989239,1557,1,9347.0,9627.0
2021-09-11,9814.0,9814.0,9814.0,9353.0,136139808,13872,3,9347.0,9814.0
2021-09-15,9820.0,9820.0,9820.0,9370.0,353529820,36001,5,9353.0,9820.0
2021-09-22,9651.0,9651.0,9651.0,9370.0,2895300,300,1,9370.0,9651.0
2021-09-29,9651.0,9651.0,9651.0,9374.0,144243846,14946,3,9370.0,9651.0
2021-10-10,9842.0,9842.0,9842.0,9374.0,1023568,104,1,9374.0,9842.0
2021-10-16,9842.0,9842.0,9842.0,9374.0,1909348,194,1,9374.0,9842.0
2021-10-18,9655.0,9655.0,9655.0,9383.0,313777845,32499,2,9374.0,9655.0
2021-10-27,9852.0,9852.0,9852.0,9400.0,348563760,35380,8,9383.0,9852.0
2021-11-10,9682.0,9682.0,9682.0,9400.0,9682000,1000,1,9400.0,9682.0
2021-11-20,9682.0,9682.0,9682.0,9512.0,3856253462,398291,15,9400.0,9682.0
2021-12-07,9797.0,9797.0,9797.0,9515.0,110549348,11284,2,9512.0,9797.0
2021-12-08,9800.0,9800.0,9800.0,9515.0,176400,18,1,9515.0,9800.0
