date,open,high,low,adjClose,value,volume,count,yesterday,close
2012-09-23,1197.0,1200.0,1197.0,1205.0,123167382,102820,11,1246.0,1200.0
2012-09-24,1181.0,1252.0,1158.0,1191.0,71186666,60500,10,1205.0,1252.0
2012-09-30,1144.0,1154.0,1144.0,1188.0,9843800,8600,11,1191.0,1154.0
2012-10-01,1143.0,1143.0,1141.0,1180.0,23727429,20769,5,1188.0,1141.0
2012-10-03,1153.0,1153.0,1153.0,1179.0,5765000,5000,2,1180.0,1153.0
2012-10-07,1141.0,1141.0,1141.0,1176.0,11410000,10000,1,1179.0,1141.0
2012-10-09,1176.0,1176.0,1176.0,1176.0,3528000,3000,1,1176.0,1176.0
2012-10-10,1151.0,1151.0,1141.0,1172.0,18715914,16357,6,1176.0,1142.0
2012-10-13,1149.0,1150.0,1126.0,1147.0,95685130,84162,47,1172.0,1150.0
2012-10-14,1192.0,1192.0,1170.0,1161.0,51597018,43512,25,1147.0,1170.0
2012-10-15,1170.0,1201.0,1170.0,1177.0,74981515,62923,17,1161.0,1191.0
2012-10-16,1173.0,1206.0,1173.0,1178.0,7320750,6125,2,1177.0,1206.0
2012-10-17,1185.0,1185.0,1181.0,1178.0,12428396,10516,4,1178.0,1181.0
2012-10-20,1192.0,1225.0,1190.0,1189.0,58278975,48385,31,1178.0,1224.0
2012-10-21,1191.0,1232.0,1191.0,1201.0,54319610,44431,14,1189.0,1210.0
2012-10-22,1210.0,1210.0,1210.0,1204.0,52816500,43650,6,1201.0,1210.0
2012-10-23,1245.0,1245.0,1245.0,1205.0,4490715,3607,3,1204.0,1245.0
2012-10-28,1349.0,1349.0,1330.0,1341.0,114676625,85500,13,1205.0,1349.0
2012-10-29,1352.0,1352.0,1288.0,1320.0,107900424,82338,28,1341.0,1300.0
2012-10-30,1268.0,1268.0,1268.0,1304.0,46916000,37000,11,1320.0,1268.0
2012-10-31,1252.0,1260.0,1252.0,1294.0,30132000,24000,10,1304.0,1256.0
2012-11-04,1252.0,1299.0,1245.0,1286.0,26960218,21582,9,1294.0,1299.0
2012-11-05,1265.0,1265.0,1236.0,1279.0,22816255,18435,3,1286.0,1236.0
2012-11-06,1278.0,1278.0,1228.0,1272.0,22675532,18419,13,1279.0,1230.0
2012-11-07,1222.0,1222.0,1222.0,1270.0,4509180,3690,3,1272.0,1222.0
2012-11-11,1220.0,1220.0,1220.0,1234.0,104139200,85360,9,1270.0,1220.0
2012-11-12,1185.0,1283.0,1185.0,1185.0,151710807,128000,13,1234.0,1283.0
2012-11-13,1232.0,1232.0,1185.0,1206.0,68321152,55486,10,1185.0,1232.0
2012-11-14,1254.0,1254.0,1201.0,1215.0,76605392,62654,11,1206.0,1248.0
2012-11-17,1210.0,1210.0,1167.0,1208.0,23849700,20300,15,1215.0,1167.0
2012-11-18,1161.0,1161.0,1160.0,1190.0,51041000,44000,6,1208.0,1160.0
2012-11-26,1153.0,1199.0,1153.0,1190.0,5926000,5000,4,1190.0,1199.0
2012-11-27,1195.0,1195.0,1153.0,1186.0,13953400,12100,2,1190.0,1153.0
2012-11-28,1145.0,1147.0,1145.0,1185.0,2670555,2331,2,1186.0,1147.0
2012-12-01,1175.0,1228.0,1175.0,1193.0,61448138,51000,11,1185.0,1179.0
2012-12-03,1148.0,1148.0,1148.0,1178.0,44772000,39000,3,1193.0,1148.0
2012-12-05,1151.0,1160.0,1151.0,1175.0,19092500,16500,6,1178.0,1160.0
2012-12-08,1160.0,1160.0,1160.0,1174.0,6380000,5500,1,1175.0,1160.0
2012-12-09,1174.0,1219.0,1174.0,1206.0,189733357,157389,18,1174.0,1219.0
2012-12-10,1195.0,1254.0,1172.0,1224.0,275337370,224868,32,1206.0,1194.0
2012-12-11,1178.0,1209.0,1178.0,1211.0,40350127,34193,7,1224.0,1187.0
2012-12-12,1181.0,1259.0,1181.0,1217.0,18912699,15042,4,1211.0,1192.0
2012-12-15,1265.0,1265.0,1265.0,1239.0,70187260,55484,13,1217.0,1265.0
2012-12-16,1270.0,1288.0,1270.0,1287.0,157653182,122490,11,1239.0,1288.0
2012-12-17,1338.0,1338.0,1338.0,1338.0,163983942,122559,27,1287.0,1338.0
2012-12-18,1391.0,1391.0,1391.0,1391.0,171663310,123410,20,1338.0,1391.0
2012-12-19,1446.0,1446.0,1446.0,1396.0,16368720,11320,7,1391.0,1446.0
2012-12-22,1451.0,1451.0,1451.0,1396.0,1451,1,1,1396.0,1451.0
2012-12-23,1451.0,1451.0,1451.0,1401.0,14582550,10050,3,1396.0,1451.0
2012-12-24,1457.0,1457.0,1457.0,1415.0,43114087,29591,4,1401.0,1457.0
2012-12-25,1471.0,1471.0,1471.0,1420.0,14677638,9978,2,1415.0,1471.0
2012-12-26,1476.0,1476.0,1476.0,1420.0,73800,50,1,1420.0,1476.0
2012-12-29,1476.0,1476.0,1476.0,1476.0,179850600,121850,16,1420.0,1476.0
2012-12-30,1535.0,1535.0,1535.0,1535.0,186364350,121410,8,1476.0,1535.0
2012-12-31,1596.0,1596.0,1596.0,1596.0,191966880,120280,23,1535.0,1596.0
2013-01-01,1659.0,1659.0,1659.0,1616.0,63732144,38416,5,1596.0,1659.0
2013-01-02,1680.0,1680.0,1680.0,1637.0,64747200,38540,5,1616.0,1680.0
2013-01-06,1702.0,1702.0,1702.0,1638.0,1887518,1109,3,1637.0,1702.0
2013-01-07,1703.0,1703.0,1703.0,1666.0,88266490,51830,19,1638.0,1703.0
2013-01-08,1665.0,1665.0,1665.0,1666.0,17688960,10624,6,1666.0,1665.0
2013-01-09,1665.0,1665.0,1601.0,1655.0,32935153,20553,7,1666.0,1640.0
2013-01-13,1650.0,1650.0,1589.0,1618.0,124662000,78000,9,1655.0,1589.0
2013-01-14,1682.0,1682.0,1680.0,1633.0,47887000,28500,4,1618.0,1680.0
2013-01-16,1568.0,1600.0,1568.0,1622.0,37649540,23850,6,1633.0,1598.0
2013-01-19,1558.0,1600.0,1558.0,1607.0,43536034,27943,4,1622.0,1558.0
2013-01-21,1582.0,1582.0,1543.0,1601.0,20729700,13350,4,1607.0,1543.0
2013-01-23,1537.0,1537.0,1537.0,1601.0,602504,392,1,1601.0,1537.0
2013-03-03,1537.0,1537.0,1537.0,1600.0,1537000,1000,1,1601.0,1537.0
2013-04-07,1536.0,1536.0,1536.0,1548.0,148451328,96648,32,1600.0,1536.0
2013-04-08,1487.0,1487.0,1487.0,1540.0,23792000,16000,6,1548.0,1487.0
2013-04-17,1479.0,1479.0,1479.0,1540.0,1479,1,1,1540.0,1479.0
2013-04-23,1479.0,1479.0,1479.0,1479.0,353355285,238915,26,1540.0,1479.0
2013-04-24,1425.0,1479.0,1420.0,1438.0,240301803,167147,31,1479.0,1420.0
2013-04-27,1470.0,1495.0,1431.0,1460.0,105740229,71738,19,1438.0,1480.0
2013-04-28,1517.0,1518.0,1451.0,1515.0,221566377,146231,22,1460.0,1518.0
2013-04-29,1575.0,1575.0,1575.0,1516.0,1890000,1200,2,1515.0,1575.0
2013-04-30,1576.0,1576.0,1576.0,1538.0,67944512,43112,5,1516.0,1576.0
2013-05-01,1599.0,1599.0,1490.0,1541.0,111758685,72419,11,1538.0,1490.0
2013-05-04,1501.0,1602.0,1501.0,1573.0,100496067,62761,13,1541.0,1602.0
2013-05-05,1635.0,1635.0,1511.0,1552.0,94244600,61480,10,1573.0,1511.0
2013-05-06,1491.0,1491.0,1490.0,1550.0,6708500,4500,4,1552.0,1490.0
2013-05-08,1500.0,1500.0,1500.0,1548.0,6982500,4655,1,1550.0,1500.0
2013-05-11,1487.0,1590.0,1487.0,1529.0,90629864,60000,5,1548.0,1590.0
2013-05-12,1580.0,1580.0,1580.0,1529.0,1580000,1000,1,1529.0,1580.0
2013-05-13,1573.0,1573.0,1568.0,1558.0,139794780,89120,7,1529.0,1568.0
2013-05-14,1511.0,1511.0,1511.0,1557.0,4256487,2817,2,1558.0,1511.0
2013-05-15,1495.0,1495.0,1495.0,1557.0,59800,40,2,1557.0,1495.0
2013-05-22,1495.0,1495.0,1495.0,1557.0,2990,2,2,1557.0,1495.0
2013-05-25,1495.0,1619.0,1495.0,1510.0,161518022,107377,35,1557.0,1599.0
2013-05-26,1550.0,1570.0,1550.0,1525.0,46653690,29717,10,1510.0,1570.0
2013-05-27,1580.0,1586.0,1580.0,1540.0,46921300,29585,4,1525.0,1586.0
2013-05-28,1601.0,1601.0,1601.0,1551.0,33963614,21214,4,1540.0,1601.0
2013-05-29,1613.0,1613.0,1613.0,1552.0,3387300,2100,1,1551.0,1613.0
2013-06-01,1614.0,1614.0,1614.0,1578.0,82753008,51272,6,1552.0,1614.0
2013-06-02,1641.0,1641.0,1641.0,1582.0,11487000,7000,2,1578.0,1641.0
2013-06-08,1645.0,1645.0,1645.0,1614.0,99366225,60405,4,1582.0,1645.0
2013-06-09,1678.0,1678.0,1678.0,1624.0,31043000,18500,1,1614.0,1678.0
2013-06-10,1688.0,1688.0,1688.0,1628.0,12432120,7365,2,1624.0,1688.0
2013-06-16,1693.0,1693.0,1693.0,1630.0,5630918,3326,3,1628.0,1693.0
2013-06-17,1695.0,1695.0,1695.0,1642.0,38469720,22696,3,1630.0,1695.0
2013-06-18,1707.0,1707.0,1707.0,1668.0,81927465,47995,4,1642.0,1707.0
2013-06-19,1734.0,1734.0,1734.0,1690.0,69663450,40175,7,1668.0,1734.0
2013-06-22,1757.0,1757.0,1757.0,1700.0,32504500,18500,2,1690.0,1757.0
2013-06-29,1768.0,1768.0,1768.0,1704.0,13673712,7734,5,1700.0,1768.0
2013-06-30,1772.0,1772.0,1772.0,1708.0,11349660,6405,7,1704.0,1772.0
2013-07-02,1776.0,1776.0,1776.0,1708.0,88800,50,1,1708.0,1776.0
2013-07-16,1776.0,1776.0,1776.0,1725.0,53281776,30001,3,1708.0,1776.0
2013-07-17,1794.0,1794.0,1794.0,1740.0,48084582,26803,4,1725.0,1794.0
2013-07-20,1809.0,1809.0,1809.0,1744.0,12322908,6812,1,1740.0,1809.0
2013-07-28,2499.0,2499.0,2448.0,2496.0,500088660,200340,19,1744.0,2448.0
2013-07-29,2590.0,2595.0,2495.0,2590.0,515903822,199199,58,2496.0,2594.0
2013-07-31,2650.0,2693.0,2600.0,2678.0,456171148,170339,26,2590.0,2693.0
2013-08-03,2785.0,2785.0,2780.0,2742.0,199110665,71494,22,2678.0,2785.0
2013-08-04,2851.0,2851.0,2851.0,2802.0,188242977,66027,20,2742.0,2851.0
2013-08-05,2914.0,2914.0,2914.0,2862.0,187775246,64439,8,2802.0,2914.0
2013-08-13,2976.0,2976.0,2976.0,2884.0,68448000,23000,4,2862.0,2976.0
2013-08-14,2999.0,2999.0,2976.0,2998.0,382681344,127656,37,2884.0,2999.0
2013-08-17,3117.0,3117.0,3117.0,3023.0,78380082,25146,6,2998.0,3117.0
2013-08-18,3143.0,3143.0,3050.0,3135.0,815924630,260229,71,3023.0,3143.0
2013-08-19,3260.0,3260.0,3250.0,3202.0,210367524,64545,29,3135.0,3260.0
2013-08-20,3330.0,3330.0,3330.0,3223.0,66699900,20030,2,3202.0,3330.0
2013-08-21,3351.0,3351.0,3351.0,3229.0,17374935,5185,5,3223.0,3351.0
2013-08-24,3358.0,3358.0,3358.0,3258.0,90330200,26900,10,3229.0,3358.0
2013-08-25,3388.0,3388.0,3388.0,3275.0,52144708,15391,5,3258.0,3388.0
2013-08-26,3406.0,3406.0,3406.0,3322.0,146679390,43065,6,3275.0,3406.0
2013-08-27,3454.0,3454.0,3454.0,3339.0,54345236,15734,3,3322.0,3454.0
2013-08-28,3472.0,3472.0,3472.0,3472.0,1222019008,351964,58,3339.0,3472.0
2013-08-31,3610.0,3610.0,3610.0,3478.0,20114920,5572,5,3472.0,3610.0
2013-09-01,3617.0,3617.0,3617.0,3492.0,42318900,11700,4,3478.0,3617.0
2013-09-03,3631.0,3631.0,3631.0,3527.0,108930000,30000,1,3492.0,3631.0
2013-09-04,3668.0,3668.0,3668.0,3668.0,945977200,257900,37,3527.0,3668.0
2013-09-07,3814.0,3814.0,3814.0,3687.0,61024000,16000,9,3668.0,3814.0
2013-09-08,3834.0,3834.0,3834.0,3731.0,137004156,35734,7,3687.0,3834.0
2013-09-09,3880.0,3880.0,3880.0,3770.0,122708880,31626,9,3731.0,3880.0
2013-09-10,3920.0,3920.0,3920.0,3776.0,19603920,5001,2,3770.0,3920.0
2013-09-11,3927.0,3927.0,3927.0,3801.0,78854160,20080,2,3776.0,3927.0
2013-09-14,3953.0,3953.0,3852.0,3948.0,735600143,186307,66,3801.0,3953.0
2013-09-15,4065.0,4065.0,3791.0,3850.0,817745090,212391,112,3948.0,3791.0
2013-09-16,3900.0,3900.0,3696.0,3828.0,63135634,17074,10,3850.0,3696.0
2013-09-17,3675.0,3675.0,3675.0,3821.0,19268025,5243,9,3828.0,3675.0
2013-09-18,3669.0,3800.0,3669.0,3670.0,1464148253,398924,64,3821.0,3669.0
2013-09-21,3600.0,3650.0,3524.0,3606.0,186267856,52855,23,3670.0,3650.0
2013-09-22,3730.0,3730.0,3462.0,3575.0,111902603,32049,17,3606.0,3463.0
2013-09-23,3440.0,3718.0,3440.0,3686.0,359808846,96935,28,3575.0,3718.0
2013-09-24,3750.0,3750.0,3539.0,3658.0,271669463,74624,34,3686.0,3570.0
2013-09-25,3650.0,3729.0,3512.0,3644.0,310935405,85477,25,3658.0,3729.0
2013-09-28,3550.0,3650.0,3550.0,3621.0,223491200,62094,20,3644.0,3600.0
2013-09-29,3520.0,3720.0,3510.0,3595.0,371078157,103331,14,3621.0,3720.0
2013-09-30,3727.0,3727.0,3693.0,3663.0,247174944,66489,22,3595.0,3700.0
2013-10-01,3650.0,3710.0,3530.0,3660.0,55632850,15299,12,3663.0,3530.0
2013-10-02,3590.0,3695.0,3590.0,3670.0,137191358,37167,13,3660.0,3685.0
2013-10-05,3690.0,3694.0,3549.0,3667.0,42486169,11689,7,3670.0,3549.0
2013-10-06,3521.0,3669.0,3521.0,3658.0,158284608,43472,16,3667.0,3556.0
2013-10-07,3520.0,3540.0,3520.0,3625.0,118405500,33455,10,3658.0,3540.0
2013-10-08,3540.0,3600.0,3540.0,3593.0,178275340,50246,12,3625.0,3600.0
2013-10-09,3600.0,3600.0,3550.0,3589.0,47992788,13483,8,3593.0,3550.0
2013-10-12,3620.0,3620.0,3446.0,3574.0,49446330,14289,7,3589.0,3446.0
2013-10-13,3432.0,3610.0,3432.0,3551.0,67651968,19695,24,3574.0,3432.0
2013-10-14,3540.0,3540.0,3414.0,3502.0,208383362,60343,17,3551.0,3500.0
2013-10-15,3550.0,3642.0,3550.0,3593.0,308919943,85100,23,3502.0,3642.0
2013-10-19,3565.0,3565.0,3450.0,3589.0,14611350,4185,10,3593.0,3450.0
2013-10-20,3450.0,3560.0,3447.0,3565.0,76720937,22175,9,3589.0,3447.0
2013-10-21,3424.0,3424.0,3423.0,3557.0,24441020,7140,5,3565.0,3423.0
2013-10-22,3415.0,3415.0,3415.0,3556.0,3428660,1004,2,3557.0,3415.0
2013-10-23,3415.0,3415.0,3414.0,3546.0,29730282,8708,4,3556.0,3414.0
2013-10-26,3405.0,3405.0,3405.0,3545.0,2604825,765,1,3546.0,3405.0
2013-10-27,3404.0,3404.0,3404.0,3543.0,5827648,1712,4,3545.0,3404.0
2013-10-29,3402.0,3402.0,3402.0,3542.0,2384802,701,2,3543.0,3402.0
2013-11-02,3401.0,3401.0,3401.0,3542.0,1020300,300,1,3542.0,3401.0
2013-11-05,3401.0,3401.0,3401.0,3541.0,2095016,616,3,3542.0,3401.0
2013-11-06,3400.0,3400.0,3400.0,3541.0,302600,89,2,3541.0,3400.0
2013-11-09,3400.0,3682.0,3400.0,3542.0,2131005789,601599,78,3541.0,3682.0
2013-11-10,3683.0,3683.0,3683.0,3581.0,121771029,33063,10,3542.0,3683.0
2013-11-11,3724.0,3724.0,3724.0,3724.0,449829408,120792,14,3581.0,3724.0
2013-11-12,3872.0,3872.0,3576.0,3866.0,1114737561,288313,43,3724.0,3872.0
2013-11-16,4020.0,4020.0,3990.0,3937.0,232254416,57877,47,3866.0,4020.0
2013-11-17,4094.0,4094.0,3780.0,4006.0,950504821,237299,49,3937.0,4000.0
2013-11-18,4050.0,4166.0,4000.0,4155.0,3619340989,871176,155,4006.0,4000.0
2013-11-19,4320.0,4321.0,3989.0,4288.0,2225966659,519159,182,4155.0,4300.0
2013-11-20,4400.0,4400.0,4117.0,4192.0,1650152661,393611,111,4288.0,4117.0
2013-11-23,4350.0,4350.0,4025.0,4045.0,682966808,168862,41,4192.0,4025.0
2013-11-24,3884.0,3884.0,3884.0,3980.0,187558360,48290,15,4045.0,3884.0
2013-11-25,3821.0,4100.0,3821.0,3838.0,1081870399,281896,74,3980.0,3910.0
2013-11-26,3693.0,3810.0,3685.0,3706.0,760931965,205305,64,3838.0,3690.0
2013-11-27,3566.0,3854.0,3566.0,3838.0,1666191892,434145,112,3706.0,3854.0
2013-11-30,3980.0,3987.0,3850.0,3920.0,457339413,116601,67,3838.0,3850.0
2013-12-01,4000.0,4059.0,3764.0,3871.0,356425169,92427,35,3920.0,3764.0
2013-12-02,3718.0,3760.0,3717.0,3798.0,212583932,57183,26,3871.0,3717.0
2013-12-03,3647.0,3647.0,3647.0,3760.0,109450117,30011,33,3798.0,3647.0
2013-12-04,3610.0,3610.0,3610.0,3733.0,78968750,21875,18,3760.0,3610.0
2013-12-07,3584.0,3800.0,3584.0,3659.0,910952217,248975,78,3733.0,3690.0
2013-12-08,3790.0,3805.0,3755.0,3801.0,1809592939,476144,119,3659.0,3805.0
2013-12-09,3882.0,3940.0,3649.0,3750.0,232079131,62677,50,3801.0,3650.0
2013-12-10,3600.0,3689.0,3600.0,3611.0,1015203510,281140,89,3750.0,3620.0
2013-12-11,3620.0,3738.0,3620.0,3672.0,366400180,99429,51,3611.0,3676.0
2013-12-14,3749.0,3750.0,3700.0,3708.0,423309412,114120,44,3672.0,3700.0
2013-12-15,3799.0,3799.0,3708.0,3711.0,178843432,48141,30,3708.0,3710.0
2013-12-16,3605.0,3790.0,3605.0,3689.0,597013355,161836,52,3711.0,3701.0
2013-12-17,3612.0,3795.0,3612.0,3716.0,327236766,87820,54,3689.0,3680.0
2013-12-18,3780.0,3795.0,3702.0,3732.0,306815920,82045,49,3716.0,3738.0
2013-12-21,3850.0,3850.0,3583.0,3641.0,589329325,161875,64,3732.0,3583.0
2013-12-22,3576.0,3689.0,3570.0,3624.0,330667608,91370,34,3641.0,3580.0
2013-12-24,3580.0,3710.0,3580.0,3692.0,479965395,130012,46,3624.0,3710.0
2013-12-25,3837.0,3837.0,3720.0,3790.0,753432281,198807,84,3692.0,3834.0
2013-12-28,3860.0,3941.0,3860.0,3938.0,1839360712,467031,133,3790.0,3941.0
2013-12-29,4088.0,4088.0,3781.0,3919.0,746472263,190487,90,3938.0,3781.0
2013-12-30,3869.0,3958.0,3765.0,3895.0,1695445261,435314,89,3919.0,3770.0
2014-01-01,3757.0,3937.0,3757.0,3789.0,605675720,159867,37,3895.0,3790.0
2014-01-04,3660.0,3894.0,3638.0,3722.0,430276160,115675,52,3789.0,3660.0
2014-01-05,3581.0,3760.0,3581.0,3683.0,370779268,100861,42,3722.0,3760.0
2014-01-06,3826.0,3830.0,3710.0,3824.0,1863913701,487475,136,3683.0,3830.0
2014-01-07,3976.0,3976.0,3960.0,3975.0,3805994040,957399,167,3824.0,3976.0
2014-01-08,4134.0,4134.0,4011.0,4125.0,3208385834,777881,225,3975.0,4134.0
2014-01-11,4260.0,4290.0,4213.0,4286.0,4227632373,986369,248,4125.0,4290.0
2014-01-12,4151.0,4300.0,4115.0,4157.0,435982343,105327,42,4286.0,4115.0
2014-01-13,3994.0,4100.0,3991.0,4004.0,1456912717,363857,148,4157.0,3991.0
2014-01-14,3886.0,4078.0,3844.0,3904.0,399690555,102833,38,4004.0,3844.0
2014-01-15,3748.0,3748.0,3748.0,3854.0,143623360,38320,13,3904.0,3748.0
2014-01-18,3700.0,3700.0,3700.0,3848.0,18500000,5000,1,3854.0,3700.0
2014-01-21,3695.0,3695.0,3695.0,3845.0,9943245,2691,1,3848.0,3695.0
2014-01-22,3692.0,3692.0,3692.0,3843.0,4696224,1272,2,3845.0,3692.0
2014-01-28,3690.0,3690.0,3690.0,3837.0,18771030,5087,5,3843.0,3690.0
2014-01-29,3684.0,3684.0,3684.0,3826.0,33156000,9000,3,3837.0,3684.0
2014-02-01,3673.0,3780.0,3673.0,3683.0,1875383041,509137,155,3826.0,3673.0
2014-02-02,3570.0,3590.0,3536.0,3598.0,366369738,102251,46,3683.0,3536.0
2014-02-03,3455.0,3455.0,3455.0,3570.0,80567145,23319,10,3598.0,3455.0
2014-02-04,3428.0,3428.0,3428.0,3568.0,5142000,1500,2,3570.0,3428.0
2014-02-05,3426.0,3426.0,3426.0,3567.0,3426000,1000,2,3568.0,3426.0
2014-02-16,3425.0,3425.0,3425.0,3566.0,2740000,800,2,3567.0,3425.0
2014-02-17,3424.0,3424.0,3424.0,3528.0,109941216,32109,30,3566.0,3424.0
2014-02-22,3387.0,3387.0,3387.0,3526.0,5080500,1500,2,3528.0,3387.0
2014-03-01,3385.0,3385.0,3385.0,3525.0,4004455,1183,1,3526.0,3385.0
2014-03-19,3384.0,3384.0,3384.0,3524.0,2707200,800,3,3525.0,3384.0
2014-03-25,3384.0,3384.0,3384.0,3524.0,1015200,300,1,3524.0,3384.0
2014-04-05,3384.0,3384.0,3384.0,3522.0,4774824,1411,3,3524.0,3384.0
2014-04-16,3382.0,3382.0,3382.0,3522.0,1014600,300,1,3522.0,3382.0
2014-04-21,3382.0,3382.0,3382.0,3520.0,5411200,1600,5,3522.0,3382.0
2014-04-22,3380.0,3380.0,3380.0,3519.0,2704000,800,3,3520.0,3380.0
2014-04-26,3379.0,3379.0,3379.0,3518.0,2365300,700,1,3519.0,3379.0
2014-04-28,3378.0,3378.0,3378.0,3516.0,5067000,1500,3,3518.0,3378.0
2014-04-29,3376.0,3376.0,3376.0,3515.0,2363200,700,2,3516.0,3376.0
2014-04-30,3375.0,3375.0,3375.0,3510.0,14850000,4400,2,3515.0,3375.0
2014-05-03,3370.0,3370.0,3370.0,3509.0,1685000,500,1,3510.0,3370.0
2014-05-04,3369.0,3369.0,3369.0,3508.0,1684500,500,1,3509.0,3369.0
2014-05-05,3368.0,3368.0,3368.0,3504.0,10777600,3200,1,3508.0,3368.0
2014-05-06,3364.0,3364.0,3364.0,3504.0,1009200,300,1,3504.0,3364.0
2014-05-10,3364.0,3364.0,3364.0,3503.0,1682000,500,1,3504.0,3364.0
2014-05-12,3363.0,3363.0,3363.0,3502.0,2017800,600,2,3503.0,3363.0
2014-05-14,3362.0,3362.0,3362.0,3501.0,2017200,600,2,3502.0,3362.0
2014-05-17,3361.0,3361.0,3361.0,3501.0,1109130,330,1,3501.0,3361.0
2014-05-21,3361.0,3361.0,3361.0,3501.0,1008300,300,1,3501.0,3361.0
2014-05-24,3361.0,3361.0,3361.0,3501.0,1344400,400,1,3501.0,3361.0
2014-06-01,3361.0,3361.0,3361.0,3500.0,3999590,1190,1,3501.0,3361.0
2014-06-08,3360.0,3360.0,3360.0,3488.0,34608000,10300,3,3500.0,3360.0
2014-06-14,3349.0,3349.0,3349.0,3488.0,1004700,300,1,3488.0,3349.0
2014-06-15,3349.0,3349.0,3349.0,3487.0,2176850,650,2,3488.0,3349.0
2014-06-17,3348.0,3348.0,3348.0,3486.0,3348000,1000,1,3487.0,3348.0
2014-06-18,3347.0,3347.0,3347.0,3484.0,4652330,1390,2,3486.0,3347.0
2014-06-21,3345.0,3345.0,3345.0,3483.0,3345000,1000,1,3484.0,3345.0
2014-06-24,3344.0,3344.0,3344.0,3473.0,29828480,8920,1,3483.0,3344.0
2014-06-30,3335.0,3335.0,3335.0,3473.0,1000500,300,1,3473.0,3335.0
2014-07-01,3335.0,3335.0,3335.0,3471.0,5002500,1500,4,3473.0,3335.0
2014-07-02,3333.0,3333.0,3333.0,3467.0,10398960,3120,4,3471.0,3333.0
2014-07-05,3329.0,3329.0,3329.0,3440.0,77332670,23230,13,3467.0,3329.0
2014-07-06,3303.0,3303.0,3303.0,3435.0,13212000,4000,2,3440.0,3303.0
2014-07-07,3298.0,3298.0,3298.0,3432.0,9894000,3000,2,3435.0,3298.0
2014-07-08,3295.0,3295.0,3295.0,3430.0,6590000,2000,1,3432.0,3295.0
2014-07-09,3293.0,3293.0,3293.0,3428.0,6586000,2000,3,3430.0,3293.0
2014-07-15,3291.0,3291.0,3291.0,3428.0,1053120,320,1,3428.0,3291.0
2014-07-16,3291.0,3291.0,3291.0,3428.0,1086030,330,1,3428.0,3291.0
2014-09-16,3291.0,3291.0,3291.0,3428.0,1151850,350,1,3428.0,3291.0
2014-09-20,3291.0,3291.0,3291.0,3428.0,32910,10,1,3428.0,3291.0
2014-09-22,3291.0,3291.0,3291.0,3426.0,6088350,1850,3,3428.0,3291.0
2014-09-27,3289.0,3289.0,3289.0,3425.0,2022735,615,2,3426.0,3289.0
2014-09-28,3288.0,3288.0,3288.0,3425.0,1150800,350,1,3425.0,3288.0
2014-10-01,3288.0,3288.0,3288.0,3425.0,1002840,305,1,3425.0,3288.0
2014-10-06,3288.0,3288.0,3288.0,3421.0,11938728,3631,3,3425.0,3288.0
2014-10-08,3285.0,3557.0,3285.0,3368.0,6051176247,1796668,368,3421.0,3430.0
2014-10-11,3499.0,3502.0,3453.0,3498.0,3267846327,934224,235,3368.0,3460.0
2014-10-12,3480.0,3520.0,3359.0,3365.0,597117748,177448,60,3498.0,3359.0
2014-10-14,3233.0,3269.0,3231.0,3258.0,318117811,98338,55,3365.0,3231.0
2014-10-15,3128.0,3128.0,3128.0,3219.0,113461944,36273,17,3258.0,3128.0
2014-10-18,3091.0,3200.0,3091.0,3096.0,1747056393,564271,130,3219.0,3091.0
2014-10-19,3091.0,3091.0,3002.0,3041.0,1052187834,345995,102,3096.0,3002.0
2014-10-20,2955.0,3159.0,2952.0,3135.0,862393266,275042,78,3041.0,3139.0
2014-10-21,3080.0,3150.0,3010.0,3050.0,289369796,95538,36,3135.0,3010.0
2014-10-22,2935.0,2970.0,2928.0,2957.0,274819065,93758,47,3050.0,2928.0
2014-10-25,2928.0,3059.0,2840.0,2978.0,415934575,139675,59,2957.0,3013.0
2014-10-26,3069.0,3097.0,3069.0,3095.0,1121216272,362321,84,2978.0,3097.0
2014-10-27,3190.0,3190.0,3000.0,3059.0,503633206,164653,51,3095.0,3060.0
2014-10-28,2940.0,3040.0,2937.0,2969.0,266251958,90556,54,3059.0,2938.0
2014-10-29,2990.0,3050.0,2940.0,2981.0,244623651,81907,42,2969.0,2955.0
2014-11-01,3045.0,3045.0,2875.0,2932.0,632314783,215624,61,2981.0,2969.0
2014-11-02,2873.0,2924.0,2841.0,2883.0,285261570,99294,49,2932.0,2841.0
2014-11-05,2820.0,2858.0,2786.0,2797.0,645054959,230655,96,2883.0,2786.0
2014-11-08,2750.0,2860.0,2700.0,2768.0,307320169,111134,71,2797.0,2770.0
2014-11-09,2750.0,2878.0,2750.0,2846.0,506845580,178067,63,2768.0,2878.0
2014-11-10,2953.0,2953.0,2761.0,2850.0,433606336,152169,56,2846.0,2761.0
2014-11-11,2800.0,2800.0,2740.0,2776.0,496531839,178854,55,2850.0,2767.0
2014-11-12,2799.0,2799.0,2715.0,2754.0,159372245,58374,30,2776.0,2750.0
2014-11-15,2720.0,2720.0,2650.0,2664.0,360317262,135275,49,2754.0,2660.0
2014-11-16,2600.0,2650.0,2578.0,2608.0,364406808,139721,53,2664.0,2638.0
2014-11-17,2650.0,2712.0,2650.0,2706.0,404252089,149408,35,2608.0,2712.0
2014-11-18,2712.0,2814.0,2712.0,2803.0,413922372,147675,68,2706.0,2814.0
