date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-30,129000.0,133080.0,127500.0,129940.0,55015206580,419045,980,128400.0,131800.0
2021-12-01,129940.0,132000.0,124010.0,128900.0,39027795340,306624,778,129940.0,127810.0
2021-12-04,130190.0,131600.0,126200.0,128790.0,61989099870,481585,768,128900.0,127520.0
2021-12-07,125240.0,128860.0,125240.0,128150.0,23652665860,187514,267,128790.0,125820.0
2021-12-08,126500.0,127830.0,124500.0,127020.0,55663722820,441211,506,128150.0,125600.0
2021-12-11,125700.0,127000.0,123620.0,126410.0,22079094100,177587,445,127020.0,123760.0
2021-12-12,125000.0,125000.0,120090.0,120300.0,96448170800,801709,658,126410.0,120090.0
2021-12-13,117730.0,121450.0,114290.0,115840.0,80185314150,695732,625,120300.0,114290.0
2021-12-14,111400.0,118890.0,111400.0,115920.0,29819360270,256891,492,115840.0,116060.0
2021-12-15,116000.0,118900.0,115780.0,116110.0,25342888510,217334,285,115920.0,117250.0
2021-12-18,117980.0,121910.0,117980.0,121700.0,102510541070,842339,660,116110.0,121910.0
2021-12-19,122200.0,123800.0,119130.0,121550.0,23444987590,193605,336,121700.0,119190.0
2021-12-20,119200.0,123000.0,118000.0,121370.0,46927971420,387267,402,121550.0,121550.0
2021-12-21,122400.0,124500.0,121370.0,121630.0,30428807520,248970,281,121370.0,121970.0
2021-12-22,124100.0,125590.0,121930.0,123040.0,133450678630,1084631,894,121630.0,122700.0
