date,open,high,low,adjClose,value,volume,count,yesterday,close
2008-02-10,1098.0,1098.0,1077.0,1079.0,24782000,23010,7,1098.0,1079.0
2008-02-10,1098.0,1098.0,1077.0,1079.0,24782000,23010,7,1098.0,1079.0
2008-02-12,1077.0,1078.0,1077.0,1078.0,16501804,15322,4,1079.0,1078.0
2008-02-12,1077.0,1078.0,1077.0,1078.0,16501804,15322,4,1079.0,1078.0
2008-02-13,1077.0,1078.0,1077.0,1078.0,1517503,1409,2,1078.0,1078.0
2008-02-13,1077.0,1078.0,1077.0,1078.0,1517503,1409,2,1078.0,1078.0
2008-02-16,1078.0,1078.0,1078.0,1078.0,35476980,32910,4,1078.0,1078.0
2008-02-16,1078.0,1078.0,1078.0,1078.0,35476980,32910,4,1078.0,1078.0
2008-02-17,1099.0,1099.0,1079.0,1079.0,1863704,1696,2,1078.0,1079.0
2008-02-17,1099.0,1099.0,1079.0,1079.0,1863704,1696,2,1078.0,1079.0
2008-02-25,1060.0,1072.0,1060.0,1072.0,10610720,10010,2,1079.0,1072.0
2008-02-25,1060.0,1072.0,1060.0,1072.0,10610720,10010,2,1079.0,1072.0
2008-02-26,1089.0,1089.0,1073.0,1073.0,1099730,1010,2,1072.0,1073.0
2008-02-26,1089.0,1089.0,1073.0,1073.0,1099730,1010,2,1072.0,1073.0
2008-02-27,1092.0,1093.0,1064.0,1075.0,15709825,14585,5,1073.0,1075.0
2008-02-27,1092.0,1093.0,1064.0,1075.0,15709825,14585,5,1073.0,1075.0
2008-03-01,1075.0,1095.0,1075.0,1079.0,10706965,9859,3,1075.0,1079.0
2008-03-01,1075.0,1095.0,1075.0,1079.0,10706965,9859,3,1075.0,1079.0
2008-03-04,1059.0,1076.0,1059.0,1076.0,3994810,3771,3,1079.0,1076.0
2008-03-04,1059.0,1076.0,1059.0,1076.0,3994810,3771,3,1079.0,1076.0
2008-03-05,1076.0,1076.0,1055.0,1075.0,5727450,5335,4,1076.0,1075.0
2008-03-05,1076.0,1076.0,1055.0,1075.0,5727450,5335,4,1076.0,1075.0
2008-03-09,1054.0,1073.0,1054.0,1073.0,2118730,2010,2,1075.0,1073.0
2008-03-09,1054.0,1073.0,1054.0,1073.0,2118730,2010,2,1075.0,1073.0
2008-03-26,1052.0,1052.0,1052.0,1052.0,105200,100,1,1073.0,1052.0
2008-03-26,1052.0,1052.0,1052.0,1052.0,105200,100,1,1073.0,1052.0
2008-03-29,1031.0,1031.0,1031.0,1031.0,1031,1,1,1052.0,1031.0
2008-03-29,1031.0,1031.0,1031.0,1031.0,1031,1,1,1052.0,1031.0
2008-04-09,1011.0,1011.0,1011.0,1011.0,50550,50,1,1031.0,1011.0
2008-04-09,1011.0,1011.0,1011.0,1011.0,50550,50,1,1031.0,1011.0
2008-04-12,991.0,991.0,991.0,991.0,49550,50,1,1011.0,991.0
2008-04-12,991.0,991.0,991.0,991.0,49550,50,1,1011.0,991.0
2008-07-01,962.0,962.0,962.0,962.0,48100,50,1,991.0,962.0
2008-07-01,962.0,962.0,962.0,962.0,48100,50,1,991.0,962.0
2008-07-15,934.0,934.0,934.0,934.0,46700,50,1,962.0,934.0
2008-07-15,934.0,934.0,934.0,934.0,46700,50,1,962.0,934.0
2008-07-21,906.0,929.0,906.0,929.0,3988442,4402,2,934.0,929.0
2008-07-21,906.0,929.0,906.0,929.0,3988442,4402,2,934.0,929.0
2008-08-16,902.0,902.0,902.0,902.0,45100,50,1,929.0,902.0
2008-08-16,902.0,902.0,902.0,902.0,45100,50,1,929.0,902.0
2008-08-18,875.0,875.0,875.0,875.0,43750,50,1,902.0,875.0
2008-08-18,875.0,875.0,875.0,875.0,43750,50,1,902.0,875.0
2008-09-10,849.0,2300.0,849.0,874.0,8896662040,3868751,5,875.0,874.0
2008-09-10,849.0,2300.0,849.0,874.0,8896662040,3868751,5,875.0,874.0
2008-10-26,848.0,873.0,848.0,873.0,856730,1010,2,874.0,873.0
2008-10-26,848.0,873.0,848.0,873.0,856730,1010,2,874.0,873.0
2008-11-02,847.0,872.0,847.0,872.0,855720,1010,2,873.0,872.0
2008-11-02,847.0,872.0,847.0,872.0,855720,1010,2,873.0,872.0
2008-11-08,846.0,871.0,846.0,871.0,431710,510,2,872.0,871.0
2008-11-08,846.0,871.0,846.0,871.0,431710,510,2,872.0,871.0
2009-01-26,800.0,800.0,300.0,349.0,25442600,72942,15,871.0,300.0
2009-01-26,800.0,800.0,300.0,349.0,25442600,72942,15,871.0,300.0
2009-01-27,359.0,359.0,359.0,359.0,3590000,10000,2,349.0,359.0
2009-01-27,359.0,359.0,359.0,359.0,3590000,10000,2,349.0,359.0
2009-01-28,369.0,369.0,369.0,369.0,3690000,10000,1,359.0,369.0
2009-01-28,369.0,369.0,369.0,369.0,3690000,10000,1,359.0,369.0
2009-01-31,380.0,380.0,380.0,380.0,3990000,10500,3,369.0,380.0
2009-01-31,380.0,380.0,380.0,380.0,3990000,10500,3,369.0,380.0
2009-02-01,391.0,391.0,385.0,385.0,241144000,626200,35,380.0,385.0
2009-02-01,391.0,391.0,385.0,385.0,241144000,626200,35,380.0,385.0
2009-02-07,396.0,396.0,396.0,386.0,959904,2424,3,385.0,396.0
2009-02-07,396.0,396.0,396.0,386.0,959904,2424,3,385.0,396.0
2009-02-14,397.0,397.0,397.0,397.0,31760000,80000,8,386.0,397.0
2009-02-14,397.0,397.0,397.0,397.0,31760000,80000,8,386.0,397.0
2009-02-15,408.0,408.0,408.0,408.0,69384072,170059,40,397.0,408.0
2009-02-15,408.0,408.0,408.0,408.0,69384072,170059,40,397.0,408.0
2009-02-23,420.0,420.0,420.0,419.0,10036740,23897,6,408.0,420.0
2009-02-23,420.0,420.0,420.0,419.0,10036740,23897,6,408.0,420.0
2009-02-28,431.0,431.0,431.0,421.0,1724000,4000,2,419.0,431.0
2009-02-28,431.0,431.0,431.0,421.0,1724000,4000,2,419.0,431.0
2009-04-07,433.0,433.0,433.0,433.0,12990000,30000,7,421.0,433.0
2009-04-07,433.0,433.0,433.0,433.0,12990000,30000,7,421.0,433.0
2009-04-13,434.0,434.0,434.0,434.0,164920000,380000,20,433.0,434.0
2009-04-13,434.0,434.0,434.0,434.0,164920000,380000,20,433.0,434.0
2009-05-18,447.0,447.0,447.0,438.0,3486600,7800,2,434.0,447.0
2009-05-18,447.0,447.0,447.0,438.0,3486600,7800,2,434.0,447.0
2009-05-24,451.0,451.0,451.0,448.0,9020000,20000,2,438.0,451.0
2009-05-24,451.0,451.0,451.0,448.0,9020000,20000,2,438.0,451.0
2009-05-31,461.0,461.0,461.0,450.0,1844000,4000,2,448.0,461.0
2009-05-31,461.0,461.0,461.0,450.0,1844000,4000,2,448.0,461.0
2009-06-07,463.0,463.0,463.0,450.0,92600,200,1,450.0,463.0
2009-06-07,463.0,463.0,463.0,450.0,92600,200,1,450.0,463.0
2009-06-10,463.0,463.0,463.0,450.0,46300,100,1,450.0,463.0
2009-06-10,463.0,463.0,463.0,450.0,46300,100,1,450.0,463.0
2009-06-14,463.0,463.0,463.0,455.0,4537400,9800,2,450.0,463.0
2009-06-14,463.0,463.0,463.0,455.0,4537400,9800,2,450.0,463.0
2009-06-16,468.0,468.0,468.0,460.0,4680000,10000,3,455.0,468.0
2009-06-16,468.0,468.0,468.0,460.0,4680000,10000,3,455.0,468.0
2009-07-19,473.0,473.0,473.0,462.0,2305875,4875,1,460.0,473.0
2009-07-19,473.0,473.0,473.0,462.0,2305875,4875,1,460.0,473.0
2009-07-26,475.0,475.0,473.0,471.0,8542705,17985,3,462.0,473.0
2009-07-26,475.0,475.0,473.0,471.0,8542705,17985,3,462.0,473.0
2009-07-29,475.0,475.0,475.0,473.0,5700000,12000,4,471.0,475.0
2009-07-29,475.0,475.0,475.0,473.0,5700000,12000,4,471.0,475.0
2009-08-01,473.0,473.0,473.0,473.0,946000,2000,1,473.0,473.0
2009-08-01,473.0,473.0,473.0,473.0,946000,2000,1,473.0,473.0
2009-08-03,473.0,473.0,459.0,472.0,2181500,4660,2,473.0,459.0
2009-08-03,473.0,473.0,459.0,472.0,2181500,4660,2,473.0,459.0
2009-08-09,486.0,486.0,486.0,477.0,4374000,9000,1,472.0,486.0
2009-08-09,486.0,486.0,486.0,477.0,4374000,9000,1,472.0,486.0
2009-08-30,472.0,472.0,472.0,475.0,5012640,10620,14,477.0,472.0
2009-08-30,472.0,472.0,472.0,475.0,5012640,10620,14,477.0,472.0
2009-11-21,491.0,491.0,491.0,482.0,5214420,10620,1,475.0,491.0
2009-11-21,491.0,491.0,491.0,482.0,5214420,10620,1,475.0,491.0
