date,open,high,low,adjClose,value,volume,count,yesterday,close
2006-11-05,2493.0,2493.0,2397.0,2485.0,1852926688,745421,150,2445.0,2485.0
2006-11-06,2436.0,2485.0,2436.0,2447.0,640136363,261577,74,2485.0,2447.0
2006-11-07,2465.0,2466.0,2421.0,2459.0,419084055,170414,32,2447.0,2459.0
2006-11-08,2456.0,2457.0,2410.0,2431.0,115066055,47329,18,2459.0,2431.0
2006-11-11,2383.0,2389.0,2383.0,2389.0,83121483,34881,15,2431.0,2389.0
2006-11-13,2342.0,2351.0,2342.0,2351.0,75086952,32061,10,2389.0,2351.0
2006-11-19,2304.0,2304.0,2304.0,2304.0,193536000,84000,25,2351.0,2304.0
2006-11-20,2299.0,2304.0,2258.0,2285.0,306908638,134310,26,2304.0,2285.0
2006-11-21,2258.0,2260.0,2240.0,2250.0,100942984,44860,20,2285.0,2250.0
2006-11-22,2205.0,2247.0,2205.0,2231.0,40450250,18310,11,2250.0,2231.0
2006-11-25,2187.0,2187.0,2187.0,2187.0,106463160,48680,19,2231.0,2187.0
2006-11-26,2187.0,2230.0,2187.0,2202.0,164552672,74702,22,2187.0,2202.0
2006-11-27,2211.0,2220.0,2207.0,2207.0,58557362,26500,11,2202.0,2207.0
2006-11-28,2207.0,2222.0,2204.0,2212.0,155300852,70190,22,2207.0,2212.0
2006-11-29,2212.0,2256.0,2212.0,2219.0,15339830,6810,8,2212.0,2219.0
2006-12-02,2263.0,2263.0,2239.0,2239.0,43168210,19080,8,2219.0,2239.0
2006-12-05,2283.0,2283.0,2283.0,2283.0,147721515,64705,19,2239.0,2283.0
2006-12-06,2328.0,2328.0,2290.0,2290.0,13627732,5854,3,2283.0,2290.0
2006-12-09,2335.0,2335.0,2335.0,2335.0,93400000,40000,13,2290.0,2335.0
2006-12-10,2381.0,2381.0,2341.0,2341.0,13190340,5540,3,2335.0,2341.0
2006-12-11,2387.0,2387.0,2387.0,2387.0,96353642,40366,9,2341.0,2387.0
2006-12-12,2434.0,2434.0,2434.0,2434.0,97360000,40000,14,2387.0,2434.0
2006-12-13,2482.0,2482.0,2482.0,2482.0,99280000,40000,15,2434.0,2482.0
2006-12-16,2531.0,2531.0,2531.0,2531.0,101240000,40000,13,2482.0,2531.0
2006-12-17,2581.0,2581.0,2581.0,2581.0,298799789,115769,33,2531.0,2581.0
2006-12-18,2632.0,2632.0,2530.0,2608.0,831113584,318652,90,2581.0,2608.0
2006-12-19,2556.0,2587.0,2556.0,2587.0,41080342,16072,8,2608.0,2587.0
2006-12-20,2536.0,2562.0,2536.0,2562.0,50433692,19887,13,2587.0,2562.0
2006-12-23,2511.0,2554.0,2511.0,2554.0,16347040,6510,4,2562.0,2554.0
2006-12-24,2503.0,2550.0,2503.0,2550.0,7534500,3010,4,2554.0,2550.0
2006-12-25,2499.0,2527.0,2499.0,2527.0,44739877,17903,9,2550.0,2527.0
2006-12-27,2477.0,2477.0,2477.0,2477.0,106746315,43095,13,2527.0,2477.0
2006-12-30,2428.0,2428.0,2428.0,2428.0,121400000,50000,8,2477.0,2428.0
2007-01-01,2380.0,2430.0,2380.0,2391.0,793633118,331791,72,2428.0,2391.0
2007-01-02,2427.0,2428.0,2400.0,2404.0,1233365067,513667,36,2391.0,2404.0
2007-01-03,2403.0,2403.0,2356.0,2376.0,296602558,124824,34,2404.0,2376.0
2007-01-06,2372.0,2400.0,2371.0,2379.0,92983780,39081,11,2376.0,2379.0
2007-01-07,2379.0,2400.0,2379.0,2396.0,1988364960,828680,28,2379.0,2396.0
2007-01-09,2396.0,2420.0,2385.0,2399.0,485819995,202445,45,2396.0,2399.0
2007-01-10,2402.0,2402.0,2400.0,2400.0,68819023,28673,12,2399.0,2400.0
2007-01-13,2437.0,2437.0,2409.0,2409.0,24510940,10060,4,2400.0,2409.0
2007-01-14,2400.0,2404.0,2400.0,2400.0,161249900,67166,17,2409.0,2400.0
2007-01-15,2400.0,2404.0,2399.0,2400.0,378846106,157811,23,2400.0,2400.0
2007-01-16,2400.0,2400.0,2400.0,2400.0,73809600,30754,12,2400.0,2400.0
2007-01-17,2400.0,2438.0,2400.0,2401.0,155398010,64715,13,2400.0,2401.0
2007-01-20,2401.0,2403.0,2400.0,2401.0,244670232,101866,29,2401.0,2401.0
2007-01-21,2439.0,2440.0,2413.0,2413.0,31617180,12960,7,2401.0,2413.0
2007-01-22,2413.0,2448.0,2413.0,2426.0,63292105,26010,8,2413.0,2426.0
2007-01-23,2450.0,2459.0,2426.0,2444.0,59405352,24184,10,2426.0,2444.0
2007-01-24,2411.0,2429.0,2400.0,2429.0,40493107,16814,11,2444.0,2429.0
2007-01-27,2400.0,2426.0,2399.0,2426.0,9709624,4046,3,2429.0,2426.0
2007-01-28,2397.0,2426.0,2397.0,2426.0,4867532,2010,4,2426.0,2426.0
2007-01-31,2409.0,2416.0,2399.0,2405.0,151540356,63010,18,2426.0,2405.0
2007-02-03,2406.0,2408.0,2405.0,2405.0,13051621,5423,5,2405.0,2405.0
2007-02-04,2407.0,2439.0,2407.0,2411.0,161188606,66850,19,2405.0,2411.0
2007-02-24,1251.0,1500.0,1250.0,1427.0,62890020,44063,12,2411.0,1427.0
2007-02-25,1439.0,1439.0,1428.0,1428.0,4978830,3460,2,1427.0,1428.0
2007-02-27,1400.0,1425.0,1400.0,1425.0,7014250,5010,2,1428.0,1425.0
2007-02-28,1397.0,1422.0,1397.0,1422.0,6999220,5010,2,1425.0,1422.0
2007-03-03,1394.0,1417.0,1394.0,1417.0,10891552,7813,3,1422.0,1417.0
2007-03-04,1389.0,1415.0,1389.0,1415.0,4181150,3010,2,1417.0,1415.0
2007-03-05,1387.0,1413.0,1387.0,1413.0,4882500,3520,2,1415.0,1413.0
2007-03-12,1385.0,1395.0,1385.0,1395.0,36190150,26130,10,1413.0,1395.0
2007-03-13,1368.0,1394.0,1368.0,1394.0,2982500,2180,3,1395.0,1394.0
2007-03-14,1367.0,1386.0,1367.0,1386.0,16014595,11715,4,1394.0,1386.0
2007-03-19,1359.0,1361.0,1359.0,1361.0,50512691,37169,20,1386.0,1361.0
2007-03-28,1334.0,1348.0,1334.0,1348.0,25702318,19267,7,1361.0,1348.0
2007-03-31,1334.0,1359.0,1334.0,1350.0,13761292,10134,9,1348.0,1350.0
2007-04-04,1323.0,1350.0,1323.0,1350.0,546669,413,2,1350.0,1350.0
2007-04-07,1323.0,1326.0,1323.0,1326.0,46525971,35167,13,1350.0,1326.0
2007-04-09,1300.0,1323.0,1300.0,1323.0,6513230,5010,6,1326.0,1323.0
2007-04-14,1297.0,1307.0,1297.0,1307.0,31919270,24610,9,1323.0,1307.0
2007-04-15,1281.0,1297.0,1281.0,1282.0,215913961,168331,30,1307.0,1282.0
2007-04-16,1283.0,1284.0,1282.0,1282.0,5951529,4637,3,1282.0,1282.0
2007-04-17,1307.0,1307.0,1286.0,1286.0,7620907,5831,3,1282.0,1286.0
2007-04-18,1311.0,1311.0,1300.0,1300.0,29106712,22202,10,1286.0,1300.0
2007-04-21,1326.0,1326.0,1300.0,1300.0,145600,110,2,1300.0,1300.0
2007-04-22,1326.0,1326.0,1300.0,1300.0,410800,310,3,1300.0,1300.0
2007-04-25,1326.0,1326.0,1305.0,1305.0,9295050,7010,4,1300.0,1305.0
2007-04-28,1331.0,1331.0,1321.0,1321.0,33288210,25010,4,1305.0,1321.0
2007-04-29,1331.0,1340.0,1323.0,1323.0,8687230,6510,4,1321.0,1323.0
2007-04-30,1343.0,1344.0,1325.0,1325.0,9366875,7010,6,1323.0,1325.0
2007-05-01,1331.0,1350.0,1327.0,1327.0,9904489,7410,5,1325.0,1327.0
2007-05-02,1327.0,1327.0,1327.0,1327.0,58388,44,2,1327.0,1327.0
2007-05-05,1327.0,1327.0,1325.0,1327.0,8809998,6648,6,1327.0,1327.0
2007-05-06,1322.0,1327.0,1322.0,1327.0,1090700,825,2,1327.0,1327.0
2007-05-07,1353.0,1353.0,1335.0,1335.0,16249350,12010,5,1327.0,1335.0
2007-05-12,1358.0,1360.0,1338.0,1338.0,6806121,5010,6,1335.0,1338.0
2007-05-13,1353.0,1360.0,1339.0,1339.0,4094134,3025,6,1338.0,1339.0
2007-05-14,1365.0,1365.0,1342.0,1342.0,5473420,4010,3,1339.0,1342.0
2007-05-15,1368.0,1368.0,1344.0,1344.0,4117440,3010,3,1342.0,1344.0
2007-05-16,1370.0,1370.0,1346.0,1346.0,4123460,3010,2,1344.0,1346.0
2007-05-19,1372.0,1372.0,1347.0,1347.0,2757470,2010,3,1346.0,1347.0
2007-05-20,1373.0,1373.0,1349.0,1349.0,5230890,3810,4,1347.0,1349.0
2007-05-21,1375.0,1375.0,1358.0,1358.0,18515580,13466,4,1349.0,1358.0
2007-05-30,1385.0,1385.0,1359.0,1359.0,1537090,1110,3,1358.0,1359.0
2007-06-02,1385.0,1385.0,1361.0,1361.0,3404090,2458,4,1359.0,1361.0
2007-06-06,1361.0,1361.0,1361.0,1361.0,74491613,54733,25,1361.0,1361.0
2007-06-09,1361.0,1361.0,1361.0,1361.0,1996587,1467,1,1361.0,1361.0
2007-06-10,1340.0,1388.0,1340.0,1367.0,47156020,34131,11,1361.0,1367.0
2007-06-11,1394.0,1394.0,1368.0,1368.0,3554440,2550,2,1367.0,1368.0
2007-06-12,1390.0,1390.0,1369.0,1369.0,8997260,6473,6,1368.0,1369.0
2007-06-13,1396.0,1396.0,1369.0,1369.0,2195638,1573,4,1369.0,1369.0
2007-06-19,1396.0,1396.0,1371.0,1371.0,15251050,10925,3,1369.0,1371.0
2007-06-20,1398.0,1398.0,1371.0,1371.0,1991880,1425,3,1371.0,1371.0
2007-06-27,1398.0,1398.0,1398.0,1398.0,195720000,140000,33,1371.0,1398.0
2007-07-10,1300.0,1350.0,1300.0,1328.0,4663280,3510,3,1398.0,1328.0
2007-07-11,1302.0,1317.0,1302.0,1317.0,64934796,49873,17,1328.0,1317.0
2007-07-14,1317.0,1323.0,1317.0,1317.0,14685135,11137,5,1317.0,1317.0
2007-07-15,1317.0,1317.0,1317.0,1317.0,79020000,60000,14,1317.0,1317.0
2007-07-16,1317.0,1317.0,1317.0,1317.0,13657290,10370,2,1317.0,1317.0
2007-07-22,1314.0,1343.0,1314.0,1320.0,74111727,56011,11,1317.0,1320.0
2007-07-23,1346.0,1346.0,1331.0,1331.0,66263430,49230,10,1320.0,1331.0
2007-07-24,1357.0,1357.0,1354.0,1354.0,142498540,105010,22,1331.0,1354.0
2007-07-29,1381.0,1381.0,1381.0,1381.0,173862376,125896,26,1354.0,1381.0
2007-07-30,1408.0,1408.0,1382.0,1382.0,4237820,3010,6,1381.0,1382.0
2007-07-31,1409.0,1409.0,1383.0,1383.0,3465780,2460,5,1382.0,1383.0
2007-08-01,1383.0,1385.0,1383.0,1383.0,55630092,40224,10,1383.0,1383.0
2007-08-04,1384.0,1384.0,1383.0,1383.0,4890388,3536,4,1383.0,1383.0
2007-08-05,1379.0,1381.0,1356.0,1381.0,38535514,28011,12,1383.0,1381.0
2007-08-06,1379.0,1381.0,1379.0,1381.0,2002328,1452,2,1381.0,1381.0
2007-08-13,1380.0,1380.0,1354.0,1356.0,159170720,117410,32,1381.0,1356.0
2007-08-14,1380.0,1383.0,1357.0,1359.0,947827516,698246,16,1356.0,1359.0
2007-08-15,1340.0,1358.0,1340.0,1358.0,6713580,5010,2,1359.0,1358.0
2007-08-18,1358.0,1358.0,1358.0,1358.0,1358000,1000,1,1358.0,1358.0
2007-08-19,1359.0,1370.0,1359.0,1359.0,18784520,13735,5,1358.0,1359.0
2007-08-20,1356.0,1359.0,1356.0,1359.0,420390,310,2,1359.0,1359.0
2007-08-21,1332.0,1357.0,1332.0,1357.0,13333570,10010,4,1359.0,1357.0
2007-08-25,1330.0,1356.0,1330.0,1356.0,8157150,6133,5,1357.0,1356.0
2007-08-26,1330.0,1382.0,1329.0,1346.0,109267090,81469,23,1356.0,1346.0
2007-08-27,1320.0,1345.0,1320.0,1345.0,7933450,6010,3,1346.0,1345.0
2007-08-28,1345.0,1345.0,1345.0,1345.0,10087500,7500,2,1345.0,1345.0
2007-09-02,1368.0,1368.0,1351.0,1351.0,41793858,30554,9,1345.0,1351.0
2007-09-03,1378.0,1378.0,1352.0,1352.0,7158450,5195,4,1351.0,1352.0
2007-09-04,1379.0,1379.0,1353.0,1353.0,3466546,2514,4,1352.0,1353.0
2007-09-08,1380.0,1380.0,1354.0,1354.0,4976020,3606,5,1353.0,1354.0
2007-09-09,1381.0,1381.0,1356.0,1356.0,11027035,7985,6,1354.0,1356.0
2007-09-10,1383.0,1383.0,1364.0,1364.0,47035640,34010,7,1356.0,1364.0
2007-09-12,1391.0,1391.0,1370.0,1370.0,39602951,28471,8,1364.0,1370.0
2007-09-15,1397.0,1397.0,1372.0,1372.0,13983720,10010,2,1370.0,1372.0
2007-09-17,1399.0,1399.0,1373.0,1373.0,7014326,5014,3,1372.0,1373.0
2007-09-18,1399.0,1399.0,1376.0,1376.0,22397760,16010,5,1373.0,1376.0
2007-09-19,1403.0,1403.0,1392.0,1392.0,98842643,70451,20,1376.0,1392.0
2007-09-23,1419.0,1419.0,1392.0,1392.0,638280,450,2,1392.0,1392.0
2007-09-24,1392.0,1419.0,1392.0,1395.0,20130510,14190,5,1392.0,1395.0
2007-09-26,1395.0,1395.0,1395.0,1395.0,1494045,1071,2,1395.0,1395.0
2007-09-30,1368.0,1393.0,1368.0,1393.0,9946978,7271,3,1395.0,1393.0
2007-10-01,1389.0,1420.0,1389.0,1398.0,45590663,32311,10,1393.0,1398.0
2007-10-02,1425.0,1425.0,1415.0,1415.0,107031650,75110,19,1398.0,1415.0
2007-10-06,1443.0,1443.0,1423.0,1423.0,50519230,35010,5,1415.0,1423.0
2007-10-07,1451.0,1451.0,1428.0,1428.0,30345984,20914,10,1423.0,1428.0
2007-10-08,1456.0,1456.0,1451.0,1454.0,192394771,132281,30,1428.0,1454.0
2007-10-20,1730.0,1750.0,1600.0,1684.0,69684288,41356,10,1454.0,1684.0
2007-10-21,1651.0,1680.0,1651.0,1651.0,298888000,181000,43,1684.0,1651.0
2007-10-22,1618.0,1646.0,1618.0,1646.0,29464060,18210,4,1651.0,1646.0
2007-10-27,1614.0,1614.0,1614.0,1614.0,215262408,133372,41,1646.0,1614.0
2007-10-30,1582.0,1614.0,1582.0,1590.0,558299414,351111,60,1614.0,1590.0
2007-11-03,1621.0,1621.0,1593.0,1593.0,21541189,13289,10,1590.0,1593.0
2007-11-07,1624.0,1624.0,1609.0,1609.0,98268090,60510,14,1593.0,1609.0
2007-11-10,1641.0,1641.0,1610.0,1610.0,8221100,5010,2,1609.0,1610.0
2007-11-12,1642.0,1642.0,1638.0,1638.0,171933780,104710,15,1610.0,1638.0
2007-11-13,1670.0,1670.0,1639.0,1639.0,3356390,2010,3,1638.0,1639.0
2007-11-14,1671.0,1671.0,1671.0,1671.0,238953000,143000,15,1639.0,1671.0
2007-11-17,1704.0,1704.0,1704.0,1704.0,597649032,350733,67,1671.0,1704.0
2007-11-18,1738.0,1738.0,1721.0,1721.0,105470360,60685,22,1704.0,1721.0
2007-11-20,1755.0,1755.0,1725.0,1725.0,27658500,15760,9,1721.0,1725.0
2007-11-24,1758.0,1758.0,1758.0,1758.0,230503686,131117,18,1725.0,1758.0
2007-11-25,1793.0,1793.0,1774.0,1774.0,98421959,54893,10,1758.0,1774.0
2007-11-27,1809.0,1809.0,1775.0,1775.0,3635750,2010,2,1774.0,1775.0
2007-12-01,1810.0,1810.0,1779.0,1779.0,24210250,13376,5,1775.0,1779.0
2007-12-04,1827.0,1900.0,1826.0,1830.0,40958816,22381,8,1779.0,1830.0
2007-12-05,1866.0,1866.0,1831.0,1831.0,9038554,4844,3,1830.0,1831.0
2007-12-10,1867.0,1867.0,1832.0,1832.0,3996897,2141,2,1831.0,1832.0
2007-12-11,1868.0,1868.0,1836.0,1836.0,25236360,13510,3,1832.0,1836.0
2007-12-12,1872.0,1872.0,1841.0,1841.0,31872362,17026,6,1836.0,1841.0
2007-12-15,1877.0,1877.0,1841.0,1841.0,1895410,1010,2,1841.0,1841.0
2007-12-16,1877.0,1877.0,1877.0,1877.0,225240000,120000,24,1841.0,1877.0
2007-12-17,1914.0,1914.0,1914.0,1914.0,578028000,302000,34,1877.0,1914.0
2007-12-18,1952.0,1952.0,1917.0,1917.0,17587170,9010,3,1914.0,1917.0
2007-12-19,1955.0,1955.0,1944.0,1944.0,166194440,85010,16,1917.0,1944.0
2007-12-22,1982.0,1982.0,1948.0,1948.0,24826192,12526,5,1944.0,1948.0
2007-12-23,1986.0,1986.0,1951.0,1951.0,15907510,8010,3,1948.0,1951.0
2007-12-24,1990.0,1990.0,1990.0,1990.0,247436600,124340,26,1951.0,1990.0
2007-12-25,2029.0,2029.0,1990.0,2008.0,120761818,59602,29,1990.0,2008.0
2007-12-26,2048.0,2048.0,2009.0,2009.0,5109370,2495,4,2008.0,2009.0
2007-12-31,2049.0,2049.0,2029.0,2029.0,122960290,60010,13,2009.0,2029.0
2008-01-01,2069.0,2069.0,2029.0,2029.0,2089290,1010,2,2029.0,2029.0
2008-01-05,2069.0,2069.0,2030.0,2030.0,4416925,2135,3,2029.0,2030.0
2008-01-06,2070.0,2070.0,2031.0,2031.0,7031400,3397,4,2030.0,2031.0
2008-01-08,2071.0,2071.0,2034.0,2034.0,20730340,10010,5,2031.0,2034.0
2008-01-09,2074.0,2074.0,2035.0,2035.0,6242350,3010,3,2034.0,2035.0
2008-01-12,2075.0,2075.0,2058.0,2058.0,141359205,68125,19,2035.0,2058.0
2008-01-13,2099.0,2099.0,2059.0,2059.0,6317590,3010,2,2058.0,2059.0
2008-01-14,2100.0,2100.0,2060.0,2060.0,4220600,2010,2,2059.0,2060.0
2008-01-15,2101.0,2101.0,2063.0,2063.0,21030630,10010,3,2060.0,2063.0
2008-01-20,2104.0,2104.0,2063.0,2063.0,2259286,1074,2,2063.0,2063.0
2008-01-23,2104.0,2104.0,2064.0,2064.0,6332640,3010,2,2063.0,2064.0
2008-01-26,2105.0,2105.0,2066.0,2066.0,10164655,4829,2,2064.0,2066.0
2008-01-27,2107.0,2107.0,2068.0,2068.0,11499616,5458,3,2066.0,2068.0
2008-01-28,2109.0,2109.0,2069.0,2069.0,3882269,1841,2,2068.0,2069.0
2008-01-30,2110.0,2110.0,2075.0,2075.0,34116240,16169,5,2069.0,2075.0
2008-02-02,2116.0,2116.0,2116.0,2116.0,4232000,2000,1,2075.0,2116.0
2008-02-03,2158.0,2158.0,2158.0,2158.0,2158000,1000,1,2116.0,2158.0
2008-02-04,2201.0,2201.0,2166.0,2166.0,49073146,22296,8,2158.0,2166.0
2008-02-05,2209.0,2209.0,2209.0,2209.0,6627000,3000,1,2166.0,2209.0
2008-02-06,2253.0,2253.0,2253.0,2253.0,3727349682,1654394,37,2209.0,2253.0
2008-02-09,2298.0,2298.0,2253.0,2253.0,2320530,1010,2,2253.0,2253.0
2008-02-10,2298.0,2298.0,2290.0,2290.0,229822900,100010,23,2253.0,2290.0
2008-02-12,2335.0,2335.0,2330.0,2334.0,325231810,139292,35,2290.0,2334.0
2008-02-13,2380.0,2380.0,2380.0,2380.0,301448420,126659,26,2334.0,2380.0
2008-02-16,2427.0,2427.0,2425.0,2425.0,278575894,114782,28,2380.0,2425.0
2008-02-17,2473.0,2473.0,2473.0,2473.0,375896000,152000,48,2425.0,2473.0
2008-02-18,2522.0,2522.0,2522.0,2522.0,3048694480,1208840,53,2473.0,2522.0
2008-02-19,2572.0,2572.0,2522.0,2571.0,1130084422,439457,114,2522.0,2571.0
2008-02-20,2622.0,2622.0,2520.0,2525.0,731254100,289570,74,2571.0,2525.0
2008-02-23,2527.0,2566.0,2519.0,2558.0,1207411519,471915,60,2525.0,2558.0
2008-02-24,2558.0,2558.0,2558.0,2558.0,16266322,6359,4,2558.0,2558.0
2008-02-26,2507.0,2556.0,2507.0,2556.0,12763627,5091,4,2558.0,2556.0
2008-02-27,2505.0,2548.0,2505.0,2548.0,46367980,18510,6,2556.0,2548.0
2008-03-01,2498.0,2533.0,2498.0,2533.0,92418856,36997,11,2548.0,2533.0
2008-03-02,2483.0,2531.0,2483.0,2531.0,14727153,5931,5,2533.0,2531.0
2008-03-09,2481.0,2523.0,2481.0,2484.0,439052274,176724,48,2531.0,2484.0
2008-03-16,2616.0,2617.0,2610.0,2611.0,34574368,13238,8,2484.0,2611.0
2008-03-17,2663.0,2663.0,2637.0,2637.0,165318578,62097,15,2611.0,2637.0
2008-03-18,2650.0,2688.0,2637.0,2638.0,12084793,4525,5,2637.0,2638.0
2008-03-24,2690.0,2690.0,2638.0,2638.0,2716380,1010,2,2638.0,2638.0
2008-03-29,2690.0,2690.0,2690.0,2690.0,379290000,141000,18,2638.0,2690.0
2008-03-30,2743.0,2743.0,2692.0,2692.0,14111539,5145,6,2690.0,2692.0
2008-04-02,2694.0,2694.0,2692.0,2692.0,39462144,14657,5,2692.0,2692.0
2008-04-05,2641.0,2691.0,2641.0,2691.0,7670358,2902,3,2692.0,2691.0
2008-04-06,2700.0,2744.0,2641.0,2683.0,83505038,31362,21,2691.0,2683.0
2008-04-08,2630.0,2679.0,2630.0,2679.0,26326790,10010,3,2683.0,2679.0
2008-04-14,2626.0,2641.0,2626.0,2641.0,237358440,90271,25,2679.0,2641.0
2008-04-15,2629.0,2639.0,2629.0,2639.0,50270430,19118,3,2641.0,2639.0
2008-04-16,2587.0,2638.0,2587.0,2638.0,5596191,2163,4,2639.0,2638.0
2008-04-29,2586.0,2638.0,2586.0,2638.0,181540,70,4,2638.0,2638.0
2008-05-05,2586.0,2610.0,2586.0,2610.0,164283648,63528,17,2638.0,2610.0
2008-05-06,2580.0,2630.0,2558.0,2578.0,1736500022,666828,44,2610.0,2578.0
2008-05-07,2528.0,2577.0,2527.0,2577.0,6888575,2725,3,2578.0,2577.0
2008-05-11,2550.0,2600.0,2550.0,2581.0,103632810,40010,11,2577.0,2581.0
2008-05-12,2505.0,2535.0,2504.0,2527.0,227415092,90578,16,2581.0,2527.0
2008-05-17,2530.0,2530.0,2527.0,2527.0,17406370,6880,2,2527.0,2527.0
2008-05-20,2452.0,2526.0,2452.0,2526.0,2232060,910,3,2527.0,2526.0
2008-05-21,2451.0,2517.0,2451.0,2517.0,35189667,14357,7,2526.0,2517.0
2008-06-02,2442.0,2504.0,2442.0,2504.0,49397446,20228,16,2517.0,2504.0
2008-06-09,2429.0,2503.0,2429.0,2503.0,5004480,2060,4,2504.0,2503.0
2008-06-10,2428.0,2530.0,2428.0,2494.0,74030881,30010,13,2503.0,2494.0
2008-06-15,2420.0,2494.0,2420.0,2494.0,649300,268,2,2494.0,2494.0
2008-06-16,2421.0,2491.0,2420.0,2491.0,11503292,4752,3,2494.0,2491.0
2008-06-29,2000.0,2395.0,2000.0,2319.0,74885325,32283,11,2491.0,2319.0
2008-06-30,2310.0,2319.0,2310.0,2319.0,2568190,1110,3,2319.0,2319.0
2008-07-13,2250.0,2299.0,2250.0,2299.0,76522990,34010,9,2319.0,2299.0
2008-07-21,2231.0,2299.0,2231.0,2299.0,977858,438,2,2299.0,2299.0
2008-07-23,2231.0,2231.0,2231.0,2231.0,338975909,151939,26,2299.0,2231.0
2008-07-26,2165.0,2204.0,2165.0,2204.0,108272040,50010,11,2231.0,2204.0
2008-07-29,2138.0,2193.0,2138.0,2193.0,42781930,20010,5,2204.0,2193.0
2008-08-11,2128.0,2193.0,2128.0,2193.0,1005066,472,2,2193.0,2193.0
2008-08-30,2128.0,2146.0,2128.0,2146.0,188221764,88403,24,2193.0,2146.0
2008-09-02,2146.0,2199.0,2146.0,2147.0,106845124,49709,9,2146.0,2147.0
2008-09-03,2210.0,2211.0,2157.0,2157.0,44231570,20010,3,2147.0,2157.0
2008-09-09,2221.0,2221.0,2164.0,2164.0,27173365,12235,5,2157.0,2164.0
2008-09-10,2228.0,2228.0,2175.0,2175.0,45472950,20410,6,2164.0,2175.0
2008-09-14,2240.0,2240.0,2176.0,2176.0,2261760,1010,2,2175.0,2176.0
2008-09-16,2241.0,2241.0,2178.0,2178.0,9774612,4362,4,2176.0,2178.0
2008-09-17,2243.0,2243.0,2189.0,2189.0,44881890,20010,5,2178.0,2189.0
2008-09-20,2254.0,2254.0,2254.0,2254.0,382623262,169753,17,2189.0,2254.0
2008-09-21,2290.0,2290.0,2255.0,2255.0,389127090,172500,8,2254.0,2255.0
2008-09-30,2254.0,2255.0,2254.0,2255.0,6671850,2960,2,2255.0,2255.0
2008-10-04,2255.0,2255.0,2254.0,2254.0,3496266740,1550850,18,2255.0,2254.0
2008-10-05,2254.0,2254.0,2254.0,2254.0,1127000,500,1,2254.0,2254.0
2008-10-06,2280.0,2280.0,2254.0,2254.0,3133260,1382,3,2254.0,2254.0
2008-10-07,2280.0,2280.0,2187.0,2248.0,712264712,316708,41,2254.0,2248.0
2008-10-12,2185.0,2246.0,2185.0,2246.0,7202370,3296,4,2248.0,2246.0
2008-10-13,2246.0,2246.0,2246.0,2246.0,44920000,20000,2,2246.0,2246.0
2008-10-14,2246.0,2246.0,2246.0,2246.0,6738000,3000,1,2246.0,2246.0
2008-10-15,2245.0,2246.0,2245.0,2246.0,11247460,5010,2,2246.0,2246.0
2008-10-19,2185.0,2240.0,2179.0,2240.0,25947130,11880,4,2246.0,2240.0
2008-10-20,2173.0,2237.0,2173.0,2237.0,9970364,4588,2,2240.0,2237.0
2008-10-21,2173.0,2234.0,2173.0,2234.0,11804346,5432,3,2237.0,2234.0
2008-10-22,2173.0,2301.0,2173.0,2287.0,320202870,140010,21,2234.0,2287.0
2008-10-26,2310.0,2310.0,2288.0,2288.0,9262880,4010,3,2287.0,2288.0
2008-10-27,2356.0,2356.0,2314.0,2314.0,110495208,46900,11,2288.0,2314.0
2008-10-28,2383.0,2383.0,2349.0,2349.0,146597950,61540,12,2314.0,2349.0
2008-10-29,2419.0,2419.0,2378.0,2378.0,120973780,50010,15,2349.0,2378.0
2008-11-01,2378.0,2378.0,2378.0,2378.0,71340000,30000,3,2378.0,2378.0
2008-11-02,2330.0,2449.0,2330.0,2399.0,228119158,94819,25,2378.0,2399.0
2008-11-03,2470.0,2470.0,2419.0,2419.0,84374450,34168,6,2399.0,2419.0
2008-11-04,2491.0,2491.0,2423.0,2423.0,17461230,7010,3,2419.0,2423.0
2008-11-05,2494.0,2495.0,2450.0,2457.0,2509398570,1023370,23,2423.0,2457.0
2008-11-08,2530.0,2530.0,2477.0,2477.0,84506530,33402,6,2457.0,2477.0
2008-11-09,2551.0,2551.0,2551.0,2551.0,453404536,177736,27,2477.0,2551.0
2008-11-10,2627.0,2627.0,2627.0,2627.0,7660752320,2916160,51,2551.0,2627.0
2008-11-11,2705.0,2705.0,2705.0,2705.0,323006755,119411,27,2627.0,2705.0
2008-11-12,2786.0,2786.0,2730.0,2730.0,103109300,37010,12,2705.0,2730.0
2008-11-15,2811.0,2811.0,2811.0,2811.0,370770900,131900,34,2730.0,2811.0
2008-11-16,2895.0,2895.0,2820.0,2887.0,3848879511,1333171,168,2811.0,2887.0
2008-11-17,2973.0,3601.0,2973.0,2973.0,11473423089,3277517,109,2887.0,2973.0
2008-11-18,3050.0,3050.0,2884.0,2982.0,56192645,18533,7,2973.0,2982.0
2008-11-19,2893.0,2982.0,2893.0,2982.0,319120,110,2,2982.0,2982.0
2008-11-23,2893.0,2977.0,2893.0,2977.0,19872857,6869,4,2982.0,2977.0
2008-11-30,2888.0,2977.0,2888.0,2977.0,87530,30,2,2977.0,2977.0
2008-12-03,2888.0,2888.0,2888.0,2888.0,15947536,5522,2,2977.0,2888.0
2008-12-06,2802.0,2802.0,2802.0,2802.0,1569299328,560064,26,2888.0,2802.0
