date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-02-24,934.0,934.0,924.0,924.0,35357560,37872,10,916.0,924.0
2007-02-26,942.0,942.0,933.0,933.0,41457330,44010,10,924.0,933.0
2007-02-28,951.0,951.0,933.0,933.0,808170,850,2,933.0,933.0
2007-03-04,951.0,951.0,939.0,939.0,27263148,28668,14,933.0,939.0
2007-03-06,957.0,957.0,941.0,941.0,9579410,10010,4,939.0,941.0
2007-03-07,959.0,959.0,941.0,941.0,1683824,1756,4,941.0,941.0
2007-03-11,959.0,959.0,942.0,942.0,3845420,4010,2,941.0,942.0
2007-03-12,960.0,960.0,943.0,943.0,3523030,3670,3,942.0,943.0
2007-03-13,961.0,961.0,945.0,945.0,9806845,10205,6,943.0,945.0
2007-03-14,963.0,963.0,945.0,945.0,1935450,2010,2,945.0,945.0
2007-03-26,963.0,963.0,945.0,945.0,1218015,1265,2,945.0,945.0
2007-04-04,963.0,963.0,945.0,945.0,1453950,1510,2,945.0,945.0
2007-04-07,963.0,963.0,950.0,950.0,21560477,22389,7,945.0,950.0
2007-04-14,969.0,969.0,950.0,950.0,919391,949,2,950.0,950.0
2007-04-18,969.0,969.0,951.0,951.0,5533779,5711,3,950.0,951.0
2007-04-21,970.0,970.0,951.0,951.0,979510,1010,4,951.0,951.0
2007-04-22,970.0,970.0,952.0,952.0,4859520,5010,4,951.0,952.0
2007-04-24,971.0,971.0,963.0,963.0,46298171,47681,14,952.0,963.0
2007-04-25,982.0,982.0,970.0,970.0,28525016,29048,8,963.0,970.0
2007-04-28,989.0,989.0,984.0,984.0,59624782,60288,15,970.0,984.0
2007-04-29,1003.0,1003.0,965.0,987.0,701810871,710560,145,984.0,987.0
2007-04-30,988.0,988.0,968.0,984.0,22333244,22883,9,987.0,984.0
2007-05-01,965.0,982.0,965.0,982.0,8450675,8757,7,984.0,982.0
2007-05-02,963.0,981.0,963.0,981.0,5667435,5885,3,982.0,981.0
2007-05-05,962.0,973.0,962.0,973.0,34217488,35569,11,981.0,973.0
2007-05-06,954.0,955.0,954.0,955.0,74425250,78010,23,973.0,955.0
2007-05-07,936.0,974.0,936.0,956.0,11004672,11468,7,955.0,956.0
2007-05-08,937.0,954.0,937.0,954.0,9947211,10614,9,956.0,954.0
2007-05-12,935.0,952.0,935.0,952.0,8864905,9481,6,954.0,952.0
2007-05-15,933.0,933.0,933.0,933.0,84997233,91101,30,952.0,933.0
2007-05-16,933.0,933.0,915.0,920.0,53399399,58359,20,933.0,920.0
2007-05-19,920.0,920.0,902.0,915.0,26299946,29055,11,920.0,915.0
2007-05-20,897.0,915.0,897.0,915.0,457650,510,2,915.0,915.0
2007-05-21,897.0,897.0,897.0,897.0,80381964,89612,23,915.0,897.0
2007-05-22,880.0,914.0,880.0,880.0,123533728,140279,35,897.0,880.0
2007-05-23,880.0,880.0,880.0,880.0,8800000,10000,5,880.0,880.0
2007-05-26,880.0,880.0,880.0,880.0,20058720,22794,12,880.0,880.0
2007-05-27,881.0,881.0,863.0,874.0,26960940,31210,11,880.0,874.0
2007-05-28,858.0,871.0,857.0,871.0,723679650,844430,10,874.0,871.0
2007-05-29,888.0,888.0,859.0,873.0,14534505,16483,11,871.0,873.0
2007-05-30,890.0,890.0,875.0,875.0,7269370,8168,3,873.0,875.0
2007-06-02,892.0,892.0,890.0,891.0,73738880,82706,34,875.0,891.0
2007-06-03,891.0,908.0,874.0,890.0,16470815,18545,6,891.0,890.0
2007-06-06,907.0,907.0,876.0,893.0,16454646,18201,10,890.0,893.0
2007-06-09,900.0,900.0,893.0,893.0,1298630,1443,2,893.0,893.0
2007-06-10,891.0,910.0,891.0,902.0,55354771,61113,19,893.0,902.0
2007-06-11,885.0,901.0,885.0,901.0,3085081,3483,5,902.0,901.0
2007-06-13,883.0,889.0,883.0,889.0,49937242,56554,18,901.0,889.0
2007-06-16,895.0,895.0,872.0,880.0,48419824,55252,14,889.0,880.0
2007-06-17,881.0,881.0,864.0,880.0,3041160,3500,3,880.0,880.0
2007-06-19,880.0,880.0,863.0,875.0,29055513,33483,13,880.0,875.0
2007-06-26,900.0,1050.0,900.0,1002.0,48939300,48841,15,875.0,1002.0
2007-06-27,999.0,1001.0,982.0,994.0,78515616,79028,14,1002.0,994.0
2007-06-30,975.0,993.0,975.0,993.0,4982430,5110,3,994.0,993.0
2007-07-01,974.0,991.0,974.0,991.0,9992436,10259,6,993.0,991.0
2007-07-02,972.0,990.0,972.0,972.0,239461564,246142,63,991.0,972.0
2007-07-14,870.0,870.0,800.0,828.0,104200280,125775,22,972.0,828.0
2007-07-15,844.0,844.0,840.0,843.0,163009954,193145,49,828.0,843.0
2007-07-16,843.0,859.0,843.0,858.0,70137233,81681,21,843.0,858.0
2007-07-17,875.0,875.0,875.0,875.0,87500000,100000,23,858.0,875.0
2007-07-18,892.0,892.0,892.0,892.0,426376000,478000,115,875.0,892.0
2007-07-21,909.0,909.0,902.0,902.0,45588098,50152,17,892.0,902.0
2007-07-22,920.0,920.0,904.0,904.0,9209040,10010,2,902.0,904.0
2007-07-23,922.0,922.0,922.0,922.0,78121060,84730,23,904.0,922.0
2007-07-24,940.0,940.0,940.0,940.0,78960000,84000,17,922.0,940.0
2007-07-25,958.0,958.0,922.0,954.0,204104030,213882,64,940.0,954.0
2007-07-29,935.0,935.0,935.0,935.0,79243120,84752,23,954.0,935.0
2007-07-30,917.0,935.0,917.0,935.0,490775,535,2,935.0,935.0
2007-07-31,917.0,933.0,917.0,933.0,7471876,8148,2,935.0,933.0
2007-08-01,915.0,915.0,915.0,915.0,76860000,84000,20,933.0,915.0
2007-08-04,897.0,898.0,897.0,898.0,73030162,81416,27,915.0,898.0
2007-08-05,881.0,881.0,881.0,881.0,79618613,90373,28,898.0,881.0
2007-08-06,864.0,881.0,864.0,865.0,154211392,178269,42,881.0,865.0
2007-08-07,848.0,858.0,848.0,858.0,29356310,34588,13,865.0,858.0
2007-08-08,858.0,875.0,852.0,869.0,173731298,199702,43,858.0,869.0
2007-08-13,854.0,864.0,852.0,864.0,23665092,27741,9,869.0,864.0
2007-08-14,860.0,864.0,847.0,858.0,70659629,82275,20,864.0,858.0
2007-08-15,841.0,875.0,841.0,870.0,205982174,236671,55,858.0,870.0
2007-08-18,887.0,887.0,875.0,875.0,24865360,28040,11,870.0,875.0
2007-08-19,860.0,873.0,858.0,873.0,10576969,12309,5,875.0,873.0
2007-08-20,856.0,863.0,856.0,863.0,43801590,51170,12,873.0,863.0
2007-08-21,846.0,846.0,846.0,846.0,342892260,405310,53,863.0,846.0
2007-08-22,832.0,832.0,832.0,832.0,86012160,103380,23,846.0,832.0
2007-08-25,816.0,818.0,816.0,816.0,181084198,221900,36,832.0,816.0
2007-08-26,820.0,820.0,816.0,816.0,13986518,17098,8,816.0,816.0
2007-08-27,832.0,832.0,817.0,817.0,9525602,11541,5,816.0,817.0
2007-09-01,833.0,833.0,833.0,833.0,88647027,106419,24,817.0,833.0
2007-09-02,849.0,849.0,824.0,832.0,5866512,7118,5,833.0,832.0
2007-09-03,832.0,832.0,823.0,831.0,24574073,29606,10,832.0,831.0
2007-09-04,830.0,847.0,830.0,833.0,11553042,13644,8,831.0,833.0
2007-09-05,849.0,849.0,835.0,835.0,7448986,8774,6,833.0,835.0
2007-09-09,851.0,851.0,835.0,835.0,711276,836,3,835.0,835.0
2007-09-10,835.0,835.0,835.0,835.0,6252480,7488,8,835.0,835.0
2007-09-11,835.0,835.0,820.0,824.0,72660897,88091,35,835.0,824.0
2007-09-12,824.0,824.0,808.0,813.0,86318263,106119,27,824.0,813.0
2007-09-15,809.0,829.0,809.0,827.0,76349024,92268,15,813.0,827.0
2007-09-16,827.0,827.0,818.0,826.0,4724230,5764,3,827.0,826.0
2007-09-18,822.0,822.0,810.0,821.0,41433490,50614,10,826.0,821.0
2007-09-19,806.0,811.0,805.0,811.0,42603120,52892,14,821.0,811.0
2007-09-22,795.0,800.0,795.0,800.0,47001245,59121,14,811.0,800.0
2007-09-23,784.0,789.0,784.0,789.0,43353022,55248,17,800.0,789.0
2007-09-25,774.0,786.0,774.0,786.0,11967708,15462,8,789.0,786.0
2007-09-26,785.0,785.0,771.0,773.0,140416359,181456,42,786.0,773.0
2007-09-29,773.0,773.0,773.0,773.0,24252102,31374,7,773.0,773.0
2007-09-30,773.0,773.0,773.0,773.0,15806304,20448,6,773.0,773.0
2007-10-02,788.0,788.0,774.0,774.0,3408748,4326,4,773.0,774.0
2007-10-06,789.0,789.0,776.0,776.0,7156889,9071,5,774.0,776.0
2007-10-07,791.0,791.0,778.0,778.0,8980093,11353,7,776.0,778.0
2007-10-08,793.0,793.0,763.0,791.0,100660117,127179,34,778.0,791.0
2007-10-09,776.0,789.0,776.0,789.0,9083986,11706,9,791.0,789.0
2007-10-10,774.0,789.0,774.0,789.0,5500890,7010,3,789.0,789.0
2007-10-14,774.0,787.0,774.0,787.0,8554378,11052,8,789.0,787.0
2007-10-15,772.0,786.0,772.0,786.0,4446860,5760,4,787.0,786.0
2007-10-16,771.0,782.0,771.0,782.0,17895020,23210,9,786.0,782.0
2007-10-17,767.0,782.0,767.0,782.0,414330,540,2,782.0,782.0
2007-10-20,767.0,781.0,767.0,781.0,6373910,8310,3,782.0,781.0
2007-10-21,766.0,779.0,766.0,779.0,6974560,9105,5,781.0,779.0
2007-10-22,764.0,776.0,764.0,776.0,14691840,19230,6,779.0,776.0
2007-10-23,761.0,775.0,761.0,775.0,4980124,6544,3,776.0,775.0
2007-10-24,760.0,775.0,760.0,761.0,120601956,158396,38,775.0,761.0
2007-10-27,776.0,776.0,769.0,769.0,35856821,46217,20,761.0,769.0
2007-10-28,754.0,784.0,754.0,770.0,9042163,11649,11,769.0,770.0
2007-10-29,785.0,785.0,758.0,783.0,83452954,106475,31,770.0,783.0
2007-10-30,798.0,798.0,785.0,788.0,60329326,76501,18,783.0,788.0
2007-10-31,788.0,788.0,776.0,787.0,7749070,9910,4,788.0,787.0
2007-11-04,773.0,783.0,772.0,783.0,16220830,21010,7,787.0,783.0
2007-11-05,783.0,783.0,768.0,771.0,79893850,103530,17,783.0,771.0
2007-11-07,756.0,769.0,756.0,769.0,9079690,12010,6,771.0,769.0
2007-11-11,754.0,765.0,754.0,765.0,15087650,20010,3,769.0,765.0
2007-11-12,750.0,758.0,750.0,758.0,31084580,41446,14,765.0,758.0
2007-11-13,754.0,756.0,750.0,756.0,23652060,31376,5,758.0,756.0
2007-11-14,742.0,745.0,741.0,745.0,45770082,61742,16,756.0,745.0
2007-11-17,735.0,741.0,731.0,732.0,76962544,105025,25,745.0,732.0
2007-11-18,722.0,723.0,718.0,723.0,40060770,55680,15,732.0,723.0
2007-11-19,710.0,711.0,709.0,711.0,51927710,73220,15,723.0,711.0
2007-11-20,710.0,710.0,697.0,702.0,123238471,175393,37,711.0,702.0
2007-11-24,716.0,716.0,688.0,708.0,110485088,155848,38,702.0,708.0
2007-11-25,722.0,722.0,708.0,709.0,24926368,35009,7,708.0,709.0
2007-11-26,695.0,707.0,695.0,707.0,8694570,12510,4,709.0,707.0
2007-11-27,693.0,700.0,693.0,700.0,29113000,42010,11,707.0,700.0
2007-11-28,700.0,700.0,700.0,700.0,6965000,9950,1,700.0,700.0
2007-12-01,700.0,700.0,700.0,700.0,12600000,18000,5,700.0,700.0
2007-12-02,700.0,700.0,700.0,700.0,25830000,36900,8,700.0,700.0
2007-12-05,700.0,700.0,686.0,697.0,12585798,18294,8,700.0,697.0
2007-12-08,699.0,700.0,698.0,698.0,16245880,23237,8,697.0,698.0
2007-12-09,687.0,699.0,685.0,689.0,48901397,71125,17,698.0,689.0
2007-12-10,698.0,699.0,689.0,689.0,2169295,3105,5,689.0,689.0
2007-12-12,699.0,700.0,699.0,699.0,195165897,278983,39,689.0,699.0
2007-12-15,688.0,688.0,686.0,686.0,90785380,132206,28,699.0,686.0
2007-12-16,673.0,673.0,673.0,673.0,96239000,143000,19,686.0,673.0
2007-12-17,660.0,778.0,660.0,660.0,1730323330,2241986,31,673.0,660.0
2007-12-18,660.0,673.0,660.0,660.0,138230591,209150,35,660.0,660.0
2007-12-19,662.0,663.0,647.0,658.0,77288788,117338,32,660.0,658.0
2007-12-22,650.0,658.0,646.0,658.0,1304660,2010,3,658.0,658.0
2007-12-23,658.0,660.0,658.0,659.0,60064590,91010,22,658.0,659.0
2007-12-24,659.0,659.0,650.0,656.0,47362960,72260,11,659.0,656.0
2007-12-25,650.0,650.0,643.0,644.0,75021640,116424,30,656.0,644.0
2007-12-26,647.0,656.0,632.0,638.0,203426876,318526,67,644.0,638.0
2007-12-31,650.0,650.0,650.0,650.0,130000000,200000,35,638.0,650.0
2008-01-01,663.0,663.0,658.0,658.0,33156580,50010,6,650.0,658.0
2008-01-02,671.0,671.0,667.0,667.0,40942367,61017,8,658.0,667.0
2008-01-05,680.0,680.0,675.0,675.0,34006750,50010,8,667.0,675.0
2008-01-06,688.0,688.0,685.0,685.0,44726850,65010,11,675.0,685.0
2008-01-08,698.0,698.0,693.0,693.0,36759422,52664,9,685.0,693.0
2008-01-09,706.0,706.0,695.0,695.0,10907590,15450,3,693.0,695.0
2008-01-12,708.0,708.0,699.0,699.0,18414990,26010,9,695.0,699.0
2008-01-13,712.0,712.0,709.0,709.0,45463306,63853,12,699.0,709.0
2008-01-15,723.0,723.0,723.0,723.0,283052331,391497,47,709.0,723.0
2008-01-16,737.0,737.0,727.0,727.0,16589770,22510,4,723.0,727.0
2008-01-20,741.0,741.0,729.0,729.0,11122290,15010,3,727.0,729.0
2008-05-04,1375.0,1500.0,1249.0,1298.0,3322068004,2558770,520,729.0,1298.0
2008-05-05,1323.0,1323.0,1310.0,1310.0,53302217,40289,14,1298.0,1310.0
2008-05-06,1336.0,1336.0,1336.0,1336.0,112224000,84000,22,1310.0,1336.0
2008-05-07,1362.0,1362.0,1362.0,1362.0,114408000,84000,23,1336.0,1362.0
2008-05-10,1402.0,1402.0,1402.0,1402.0,194167186,138493,44,1362.0,1402.0
2008-05-11,1444.0,1444.0,1444.0,1444.0,127216400,88100,28,1402.0,1444.0
2008-05-12,1487.0,1487.0,1487.0,1487.0,2523323014,1696922,419,1444.0,1487.0
2008-05-13,1531.0,1531.0,1493.0,1529.0,1614265127,1055622,261,1487.0,1529.0
2008-05-14,1574.0,1574.0,1574.0,1574.0,508855312,323288,74,1529.0,1574.0
2008-05-17,1621.0,1621.0,1575.0,1575.0,1636750,1010,3,1574.0,1575.0
2008-05-18,1622.0,1622.0,1622.0,1622.0,136248000,84000,23,1575.0,1622.0
2008-05-19,1670.0,1670.0,1667.0,1667.0,130869520,78365,38,1622.0,1667.0
2008-05-20,1717.0,1717.0,1714.0,1714.0,135761443,79069,27,1667.0,1714.0
2008-05-21,1765.0,2024.0,1765.0,1765.0,81953083676,40511137,48,1714.0,1765.0
2008-05-24,1817.0,1817.0,1770.0,1812.0,2751459191,1517959,359,1765.0,1812.0
2008-05-25,1866.0,1866.0,1866.0,1866.0,158787270,85095,27,1812.0,1866.0
2008-05-26,1921.0,1921.0,1921.0,1921.0,160964432,83792,28,1866.0,1921.0
2008-05-27,1978.0,1978.0,1978.0,1978.0,7491839174,3787583,780,1921.0,1978.0
2008-05-28,2037.0,2037.0,2037.0,2037.0,362720442,178066,56,1978.0,2037.0
2008-05-31,2098.0,2098.0,2097.0,2097.0,173710194,82798,21,2037.0,2097.0
2008-06-01,2159.0,2159.0,2131.0,2131.0,99443260,46060,12,2097.0,2131.0
2008-07-07,2779.0,2779.0,1800.0,1938.0,3226566548,1664598,397,2131.0,1938.0
2008-07-08,1880.0,1990.0,1880.0,1909.0,1871746829,980028,235,1938.0,1909.0
2008-07-09,1852.0,1884.0,1852.0,1884.0,68103916,36773,11,1909.0,1884.0
2008-07-12,1828.0,1828.0,1828.0,1828.0,2628556148,1437941,203,1884.0,1828.0
2008-07-13,1780.0,1882.0,1777.0,1870.0,1004073975,536721,139,1828.0,1870.0
2008-08-04,1814.0,1869.0,1814.0,1869.0,1653104,911,3,1870.0,1869.0
2008-08-05,1813.0,1814.0,1813.0,1813.0,1619433470,893190,122,1869.0,1813.0
2008-08-06,1759.0,1777.0,1759.0,1777.0,97827977,55607,29,1813.0,1777.0
2008-08-09,1724.0,1771.0,1724.0,1771.0,15228562,8833,5,1777.0,1771.0
2008-08-10,1718.0,1768.0,1718.0,1768.0,7083814,4123,4,1771.0,1768.0
2008-08-11,1715.0,1715.0,1715.0,1715.0,223160945,130123,38,1768.0,1715.0
2008-08-18,1664.0,1665.0,1664.0,1665.0,138108682,82998,21,1715.0,1665.0
2008-08-19,1616.0,1714.0,1616.0,1671.0,785667879,469944,142,1665.0,1671.0
2008-08-20,1721.0,1721.0,1721.0,1721.0,145057927,84287,30,1671.0,1721.0
2008-08-23,1772.0,1772.0,1772.0,1772.0,168340000,95000,27,1721.0,1772.0
2008-08-24,1825.0,1825.0,1825.0,1825.0,177247650,97122,36,1772.0,1825.0
2008-08-25,1879.0,1879.0,1771.0,1840.0,2129426918,1156896,216,1825.0,1840.0
2008-09-01,1785.0,1794.0,1785.0,1794.0,126752940,71010,17,1840.0,1794.0
2008-09-02,1847.0,2100.0,1755.0,1840.0,49123287231,23415741,54,1794.0,1840.0
2008-09-03,1785.0,1895.0,1785.0,1817.0,380662088,209421,51,1840.0,1817.0
2008-09-06,1817.0,1817.0,1763.0,1806.0,49636166,27812,9,1817.0,1806.0
2008-09-07,1752.0,1763.0,1752.0,1752.0,260372508,148546,40,1806.0,1752.0
2008-09-08,1704.0,1753.0,1704.0,1744.0,121129844,69511,26,1752.0,1744.0
2008-09-09,1711.0,1711.0,1695.0,1711.0,103209350,60747,15,1744.0,1711.0
2008-09-14,1484.0,1506.0,1451.0,1483.0,151656838,102241,26,1711.0,1483.0
2008-09-15,1500.0,1500.0,1441.0,1478.0,29653480,20250,10,1483.0,1478.0
2008-09-16,1496.0,1522.0,1478.0,1498.0,193175538,128914,31,1478.0,1498.0
2008-09-17,1542.0,1542.0,1517.0,1517.0,55681370,36110,10,1498.0,1517.0
2008-09-20,1562.0,1562.0,1546.0,1546.0,85925460,55010,13,1517.0,1546.0
2008-09-21,1592.0,1592.0,1580.0,1580.0,97712064,61377,17,1546.0,1580.0
2008-09-23,1627.0,2100.0,1594.0,1594.0,21369003090,10181473,8,1580.0,1594.0
2008-09-24,1641.0,1641.0,1629.0,1629.0,102578790,62510,17,1594.0,1629.0
2008-09-27,1677.0,1677.0,1639.0,1639.0,28044091,16723,6,1629.0,1639.0
2008-09-28,1688.0,1688.0,1646.0,1646.0,19428460,11510,4,1639.0,1646.0
2008-09-29,1695.0,1695.0,1669.0,1669.0,67899745,40059,13,1646.0,1669.0
2008-09-30,1719.0,1719.0,1695.0,1695.0,73899570,42990,18,1669.0,1695.0
2008-10-04,1745.0,1745.0,1713.0,1713.0,52018130,29810,11,1695.0,1713.0
2008-10-05,1764.0,1764.0,1733.0,1733.0,58451594,33136,12,1713.0,1733.0
2008-10-06,1784.0,1784.0,1749.0,1749.0,47355930,26545,12,1733.0,1749.0
2008-10-07,1801.0,1801.0,1757.0,1757.0,23601665,13105,7,1749.0,1757.0
2008-10-08,1809.0,1809.0,1769.0,1769.0,36197690,20010,5,1757.0,1769.0
2008-10-11,1822.0,1822.0,1716.0,1776.0,2286159995,1287038,321,1769.0,1776.0
2008-10-12,1791.0,1829.0,1775.0,1817.0,271797164,149568,36,1776.0,1817.0
2008-10-13,1871.0,1871.0,1871.0,1871.0,175952582,94042,25,1817.0,1871.0
2008-10-14,1926.0,1927.0,1871.0,1925.0,942371779,489443,130,1871.0,1925.0
2008-10-15,1982.0,1982.0,1944.0,1944.0,55713640,28110,11,1925.0,1944.0
2008-10-18,2002.0,2002.0,2000.0,2000.0,161439258,80639,18,1944.0,2000.0
2008-10-19,2060.0,2060.0,2060.0,2060.0,406872660,197511,45,2000.0,2060.0
2008-10-20,2121.0,2121.0,2112.0,2112.0,151611111,71481,23,2060.0,2112.0
2008-10-21,2175.0,2175.0,2171.0,2171.0,171326885,78771,23,2112.0,2171.0
2008-10-22,2530.0,3092.0,2450.0,2886.0,9803734645,3396046,677,2171.0,2886.0
2008-10-26,2972.0,2972.0,2949.0,2949.0,182150678,61289,21,2886.0,2949.0
2008-10-27,3037.0,3037.0,3037.0,3037.0,1207587125,397625,118,2949.0,3037.0
2008-10-28,3128.0,3128.0,3128.0,3128.0,270112184,86353,27,3037.0,3128.0
2008-10-29,3221.0,3221.0,3201.0,3201.0,211152455,65555,21,3128.0,3201.0
2008-11-01,3297.0,3297.0,3264.0,3264.0,181947912,55186,18,3201.0,3264.0
2008-11-02,3361.0,3361.0,3326.0,3326.0,179873648,53518,15,3264.0,3326.0
2008-11-03,3425.0,3425.0,3425.0,3425.0,356881575,104199,27,3326.0,3425.0
2008-11-04,3527.0,3527.0,3429.0,3429.0,10523588,2984,3,3425.0,3429.0
2008-11-05,3531.0,3531.0,3464.0,3464.0,102260621,28961,8,3429.0,3464.0
2008-11-08,3567.0,3567.0,3503.0,3503.0,112859240,31640,16,3464.0,3503.0
2008-11-09,3608.0,3608.0,3556.0,3556.0,151834944,42083,21,3503.0,3556.0
2008-11-10,3662.0,3662.0,3573.0,3573.0,48538920,13255,10,3556.0,3573.0
2008-11-11,3680.0,3680.0,3582.0,3582.0,26163820,7110,3,3573.0,3582.0
2008-11-12,3689.0,3689.0,3636.0,3636.0,156405692,42398,11,3582.0,3636.0
2008-11-15,3745.0,3745.0,3720.0,3720.0,241930495,64601,22,3636.0,3720.0
2008-11-16,3831.0,3831.0,3831.0,3831.0,325052688,84848,32,3720.0,3831.0
2008-11-17,3945.0,3945.0,3909.0,3909.0,228056145,57809,23,3831.0,3909.0
2008-11-18,4026.0,4026.0,4026.0,4026.0,4148716506,1030481,267,3909.0,4026.0
2008-11-19,4146.0,4146.0,3906.0,4042.0,3929053429,971966,284,4026.0,4042.0
2008-11-22,3921.0,4100.0,3921.0,3932.0,920696031,234147,79,4042.0,3932.0
2008-12-02,3815.0,3931.0,3815.0,3931.0,1946810,510,2,3932.0,3931.0
2008-12-03,3814.0,3930.0,3814.0,3930.0,2327700,610,4,3931.0,3930.0
2008-12-16,3813.0,3813.0,3813.0,3813.0,160184130,42010,12,3930.0,3813.0
2008-12-23,3699.0,3699.0,3699.0,3810.0,7398000,2000,1,3813.0,3699.0
2008-12-27,3696.0,3696.0,3696.0,3809.0,4065600,1100,7,3810.0,3696.0
2008-12-28,3695.0,3695.0,3695.0,3809.0,993955,269,1,3809.0,3695.0
2008-12-30,3695.0,3695.0,3695.0,3695.0,737754785,199663,49,3809.0,3695.0
2008-12-31,3695.0,3695.0,3585.0,3608.0,4110261162,1139339,292,3695.0,3585.0
2009-01-05,3500.0,3580.0,3500.0,3503.0,1513345900,432070,95,3608.0,3551.0
2009-01-10,3600.0,3503.0,3398.0,3422.0,634332016,185392,48,3503.0,3398.0
2009-01-11,3321.0,3321.0,3320.0,3320.0,371813480,111989,26,3422.0,3320.0
2009-01-12,3221.0,3221.0,3221.0,3221.0,273785000,85000,19,3320.0,3221.0
2009-01-13,3131.0,3317.0,3125.0,3193.0,1370247587,429191,118,3221.0,3317.0
2009-01-14,3288.0,3288.0,3288.0,3206.0,36884784,11218,5,3193.0,3288.0
2009-01-17,3302.0,3302.0,3302.0,3219.0,38910768,11784,5,3206.0,3302.0
2009-01-18,3315.0,3315.0,3315.0,3225.0,17642430,5322,2,3219.0,3315.0
2009-01-19,3321.0,3321.0,3321.0,3256.0,89819766,27046,8,3225.0,3321.0
2009-01-20,3353.0,3353.0,3353.0,3286.0,86339750,25750,12,3256.0,3353.0
2009-01-21,3384.0,3384.0,3384.0,3355.0,199117944,58841,14,3286.0,3384.0
2009-01-24,3455.0,3455.0,3455.0,3414.0,170317680,49296,12,3355.0,3455.0
2009-01-25,3516.0,3516.0,3415.0,3513.0,2888946010,822373,224,3414.0,3516.0
2009-01-26,3470.0,3470.0,3408.0,3420.0,543053205,158797,73,3513.0,3408.0
2009-01-27,3350.0,3522.0,3350.0,3519.0,929153675,264035,70,3420.0,3522.0
2009-01-28,3619.0,3624.0,3561.0,3621.0,604111008,166842,50,3519.0,3600.0
2009-01-31,3710.0,3729.0,3624.0,3709.0,470235334,126782,52,3621.0,3675.0
2009-02-01,3711.0,3739.0,3650.0,3709.0,268868543,72493,42,3709.0,3650.0
2009-02-02,3720.0,3720.0,3602.0,3631.0,385520610,106186,37,3709.0,3620.0
2009-02-03,3601.0,3739.0,3600.0,3681.0,942428522,256042,158,3631.0,3739.0
2009-02-04,3791.0,3791.0,3789.0,3791.0,575246231,151751,43,3681.0,3791.0
2009-02-07,3904.0,3904.0,3904.0,3904.0,579189632,148358,38,3791.0,3904.0
2009-02-08,4021.0,4021.0,3949.0,4016.0,4831234248,1202921,409,3904.0,4021.0
2009-02-09,4110.0,4136.0,4077.0,4127.0,852041081,206477,94,4016.0,4136.0
2009-02-11,4250.0,4250.0,4250.0,4250.0,625536250,147185,40,4127.0,4250.0
2009-02-14,4377.0,4377.0,4377.0,4328.0,225074094,51422,17,4250.0,4377.0
2009-02-15,4457.0,4457.0,4457.0,4457.0,395482981,88733,37,4328.0,4457.0
2009-02-17,4590.0,4590.0,4380.0,4535.0,7032677277,1550622,345,4457.0,4400.0
2009-02-18,4520.0,4671.0,4399.0,4572.0,3103480011,678742,197,4535.0,4666.0
2009-03-14,6410.0,6499.0,5700.0,6098.0,15680817896,2571586,710,4572.0,5920.0
2009-03-16,6140.0,6280.0,6138.0,6260.0,2695713580,430640,135,6098.0,6280.0
2009-03-17,6447.0,6447.0,6447.0,6287.0,77911995,12085,4,6260.0,6447.0
2009-03-18,6475.0,6475.0,6475.0,6408.0,348821200,53872,25,6287.0,6475.0
2009-03-25,6600.0,6600.0,6600.0,6413.0,13200000,2000,1,6408.0,6600.0
2009-03-28,6605.0,6605.0,6605.0,6447.0,99075000,15000,5,6413.0,6605.0
2009-03-29,6640.0,6640.0,6640.0,6453.0,15989120,2408,2,6447.0,6640.0
2009-03-30,6646.0,6646.0,6646.0,6506.0,152193400,22900,7,6453.0,6646.0
2009-03-31,6701.0,6701.0,6701.0,6555.0,140721000,21000,6,6506.0,6701.0
2009-04-04,6751.0,6751.0,6751.0,6668.0,327538267,48517,12,6555.0,6751.0
2009-04-05,6868.0,6868.0,6868.0,6776.0,311422592,45344,13,6668.0,6868.0
2009-04-06,6979.0,6979.0,6979.0,6855.0,227410715,32585,22,6776.0,6979.0
2009-04-07,7060.0,7060.0,7060.0,6920.0,186680520,26442,15,6855.0,7060.0
2009-04-08,7127.0,7127.0,7127.0,6982.0,178175000,25000,7,6920.0,7127.0
2009-04-11,7191.0,7191.0,7191.0,7181.0,575229663,79993,25,6982.0,7191.0
2009-04-12,7396.0,7396.0,7396.0,7396.0,830541216,112296,21,7181.0,7396.0
2009-04-13,7617.0,7617.0,7380.0,7603.0,12266981409,1613468,466,7396.0,7617.0
2009-04-14,7748.0,7831.0,7623.0,7790.0,9020776438,1158018,452,7603.0,7831.0
2009-04-15,8023.0,8023.0,8023.0,8023.0,5808740253,724011,198,7790.0,8023.0
2009-04-18,8263.0,8263.0,8150.0,8259.0,16357033197,1980411,538,8023.0,8263.0
2009-04-19,8506.0,8506.0,8497.0,8506.0,5613287886,659952,156,8259.0,8506.0
2009-08-08,10700.0,10790.0,9900.0,10379.0,16126231069,1553678,535,7606.0,10790.0
2009-08-09,10690.0,10690.0,10130.0,10562.0,13946483430,1320487,491,10379.0,10150.0
2009-08-10,10246.0,10557.0,10246.0,10247.0,11051121180,1078480,355,10562.0,10246.0
2009-08-11,10104.0,10554.0,10020.0,10491.0,6131322468,584461,233,10247.0,10554.0
