date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-06,65980.0,65980.0,60100.0,65038.0,512034251186,7872861,2583,62839.0,62500.0
2020-09-07,61787.0,65500.0,61787.0,62071.0,77081725767,1241840,433,65038.0,61787.0
2020-09-08,58968.0,58968.0,58968.0,61958.0,1779890112,30184,59,62071.0,58968.0
2020-09-09,58861.0,58861.0,58861.0,58861.0,96843296968,1645288,466,61958.0,58861.0
2020-09-12,60000.0,61804.0,59002.0,61517.0,343857603662,5589641,1689,58861.0,61000.0
2020-09-13,59600.0,63100.0,58442.0,61451.0,419864371543,6832469,1384,61517.0,58442.0
2020-09-14,59618.0,64523.0,59618.0,64117.0,706142939104,11013296,1305,61451.0,64523.0
2020-09-15,67000.0,67322.0,64900.0,67220.0,590567513202,8785530,2015,64117.0,67000.0
2020-09-16,70000.0,70581.0,65500.0,69778.0,647442088106,9278646,2744,67220.0,69700.0
2020-09-19,67000.0,73200.0,66320.0,72411.0,445421320352,6151335,1712,69778.0,71160.0
2020-09-20,68950.0,72900.0,68791.0,71599.0,168926781285,2359338,837,72411.0,68791.0
2020-09-21,68020.0,68020.0,68020.0,70911.0,9367238260,137713,152,71599.0,68020.0
2020-09-22,67366.0,70000.0,67366.0,68167.0,67747251075,993838,618,70911.0,67366.0
2020-09-23,64759.0,70500.0,64759.0,69538.0,535202628219,7696524,1537,68167.0,70000.0
2020-09-26,71880.0,72970.0,69500.0,72020.0,495399595227,6878607,2049,69538.0,72400.0
2020-09-27,74200.0,74200.0,68419.0,71248.0,216269227856,3035434,714,72020.0,68419.0
2020-09-28,67686.0,67686.0,67686.0,70571.0,9250916364,136674,82,71248.0,67686.0
2020-09-29,67043.0,67043.0,67043.0,69684.0,12124793593,180851,185,70571.0,67043.0
2020-09-30,66500.0,73130.0,66200.0,70918.0,570386689130,8042908,2325,69684.0,70000.0
2020-10-03,70000.0,73140.0,69000.0,71560.0,428159532975,5983215,1943,70918.0,70600.0
2020-10-04,69900.0,70480.0,67982.0,68684.0,42309865546,619585,432,71560.0,67982.0
2020-10-05,65250.0,65250.0,65250.0,67620.0,14254841250,218465,203,68684.0,65250.0
2020-10-06,64239.0,70000.0,64239.0,69700.0,156069664393,2239164,288,67620.0,68000.0
2020-10-07,67000.0,68200.0,66215.0,67674.0,36289964350,541149,620,69700.0,66215.0
2020-10-10,64291.0,64291.0,64291.0,66956.0,10081278837,156807,209,67674.0,64291.0
2020-10-11,63609.0,66533.0,63609.0,64097.0,160104875026,2497857,1540,66956.0,63609.0
2020-10-12,60893.0,64097.0,60893.0,61552.0,362153637832,5883718,2052,64097.0,61616.0
2020-10-13,62190.0,63400.0,58475.0,59565.0,169411084923,2844118,1311,61552.0,58475.0
2020-10-14,56777.0,60230.0,56587.0,57221.0,264779630004,4627332,1647,59565.0,60000.0
2020-10-18,59980.0,60082.0,57700.0,59782.0,226884206114,3795194,2160,57221.0,60082.0
2020-10-19,61670.0,62090.0,56793.0,58754.0,132609783115,2257034,1704,59782.0,56793.0
2020-10-20,55817.0,55817.0,55817.0,58088.0,11057180249,198097,216,58754.0,55817.0
2020-10-21,55270.0,59200.0,55184.0,56233.0,99901625291,1776550,1391,58088.0,55184.0
2020-10-24,53422.0,53422.0,53422.0,55948.0,4813482466,90103,76,56233.0,53422.0
2020-10-26,53151.0,53151.0,53151.0,54879.0,18067725732,339932,72,55948.0,53151.0
2020-10-27,52136.0,52136.0,52136.0,54736.0,2421039432,46437,49,54879.0,52136.0
2020-10-28,52000.0,52000.0,52000.0,54131.0,10219560000,196530,86,54736.0,52000.0
2020-10-31,51425.0,53005.0,51425.0,51467.0,241591513031,4694149,1408,54131.0,51499.0
2020-11-01,49100.0,50360.0,48894.0,49149.0,67205157416,1367370,764,51467.0,48894.0
2020-11-02,46692.0,46692.0,46692.0,48806.0,6026863284,129077,91,49149.0,46692.0
2020-11-04,46366.0,46366.0,46366.0,48441.0,6413066924,138314,97,48806.0,46366.0
2020-11-07,46019.0,46019.0,46019.0,48419.0,437640690,9510,23,48441.0,46019.0
2020-11-08,45999.0,45999.0,45999.0,48339.0,1562080041,33959,21,48419.0,45999.0
2020-11-09,45923.0,45923.0,45923.0,48229.0,2156544080,46960,50,48339.0,45923.0
2020-11-10,45818.0,45818.0,45818.0,47776.0,8895106520,194140,92,48229.0,45818.0
2020-11-11,45388.0,46330.0,45388.0,45745.0,151110681010,3303298,1498,47776.0,45388.0
2020-11-14,45745.0,47500.0,45745.0,46804.0,234052779844,5000719,1729,45745.0,47290.0
2020-11-15,49000.0,49000.0,44464.0,44721.0,233606958898,5223621,1048,46804.0,44990.0
2020-11-16,42488.0,46957.0,42488.0,46260.0,270815380842,5854214,1587,44721.0,46957.0
2020-11-17,47000.0,48573.0,45010.0,48434.0,310351482002,6407707,1553,46260.0,48573.0
2020-11-18,50000.0,50855.0,49000.0,50075.0,174197439306,3478748,1496,48434.0,50490.0
2020-11-21,51000.0,51990.0,47572.0,50462.0,254778774591,5048959,1616,50075.0,47650.0
2020-11-22,48200.0,52756.0,47939.0,50642.0,393374758861,7767816,2778,50462.0,52000.0
2020-11-23,52300.0,52810.0,50200.0,51695.0,170857967738,3305115,3394,50642.0,51300.0
2020-11-24,51600.0,51700.0,49111.0,49671.0,123389947904,2484146,1734,51695.0,49111.0
2020-11-25,47188.0,49000.0,47188.0,47543.0,155733502891,3275615,2072,49671.0,47188.0
2020-11-28,45170.0,48000.0,45166.0,46155.0,179501024964,3889109,2635,47543.0,46157.0
2020-11-29,47838.0,48462.0,46750.0,48323.0,270590681216,5599636,3131,46155.0,48462.0
2020-11-30,50000.0,50183.0,48200.0,48999.0,139280942250,2842526,2379,48323.0,48456.0
2020-12-01,46610.0,49000.0,46550.0,46876.0,149945582576,3198804,2212,48999.0,46550.0
2020-12-02,44810.0,46690.0,44533.0,44957.0,179900292200,4001579,2453,46876.0,44533.0
2020-12-05,44000.0,46350.0,43000.0,45286.0,251721007536,5558460,2411,44957.0,45420.0
2020-12-06,47400.0,47400.0,45300.0,46559.0,259408498936,5571559,2748,45286.0,46430.0
2020-12-07,46440.0,47790.0,45000.0,46751.0,177305687733,3792566,2528,46559.0,45879.0
2020-12-08,46350.0,46751.0,44700.0,45797.0,128166721822,2798588,2092,46751.0,45990.0
2020-12-09,47500.0,48086.0,47300.0,48036.0,232764546767,4845615,1922,45797.0,48086.0
2020-12-12,50437.0,50437.0,50437.0,50437.0,124974765643,2477839,686,48036.0,50437.0
2020-12-13,52000.0,52958.0,48589.0,52263.0,500379715406,9574238,5023,50437.0,52958.0
2020-12-14,54860.0,54876.0,52980.0,54191.0,716165345709,13215650,6332,52263.0,54876.0
2020-12-15,55200.0,56800.0,51482.0,53695.0,97197468764,1810173,980,54191.0,51482.0
2020-12-16,51011.0,55590.0,51011.0,52653.0,509779376081,9681808,5985,53695.0,53695.0
2020-12-19,54800.0,55190.0,50021.0,51204.0,386048656213,7539486,4958,52653.0,50021.0
2020-12-20,50000.0,51000.0,48644.0,48919.0,71691407943,1465517,1080,51204.0,48644.0
2020-12-21,50400.0,51364.0,50100.0,51220.0,361796151488,7063530,2545,48919.0,51364.0
2020-12-22,53781.0,53781.0,52000.0,53598.0,401285176079,7487010,5735,51220.0,53781.0
2020-12-23,55980.0,56277.0,54600.0,56199.0,274926548050,4892044,3597,53598.0,56277.0
2020-12-26,58250.0,59008.0,57200.0,58855.0,461963196480,7849214,6375,56199.0,59008.0
2020-12-27,60500.0,60500.0,55913.0,56999.0,85032778387,1491837,1153,58855.0,55913.0
2020-12-28,54150.0,58600.0,54150.0,55038.0,606732486555,11023863,8782,56999.0,55390.0
2020-12-29,52510.0,57770.0,52510.0,56287.0,450258308596,7999316,7183,55038.0,57610.0
2020-12-30,57789.0,57789.0,53473.0,55497.0,215832026590,3889093,3690,56287.0,55000.0
2021-01-02,52729.0,55400.0,52723.0,52998.0,80953248253,1527471,1156,55497.0,52723.0
2021-01-03,50349.0,52723.0,50349.0,50630.0,402900950300,7957730,4890,52998.0,50402.0
2021-01-04,53000.0,53161.0,51510.0,52941.0,231666362180,4375903,2902,50630.0,53161.0
2021-01-05,54500.0,54500.0,51000.0,52782.0,225836569406,4278659,3800,52941.0,51500.0
2021-01-06,50600.0,52450.0,50600.0,52605.0,5935914030,115489,65,52782.0,52360.0
2021-01-09,49975.0,51200.0,49975.0,50034.0,308264196330,6161062,3135,52605.0,51000.0
2021-01-19,20940.0,20940.0,20940.0,20446.0,37614982680,1796322,151,19323.0,20940.0
2021-01-20,21468.0,21468.0,20510.0,21402.0,231903615871,10835693,3112,20446.0,21468.0
2021-01-23,22472.0,22472.0,21800.0,22438.0,222816388770,9930093,3038,21402.0,22471.0
2021-01-24,23500.0,23559.0,21317.0,23287.0,269130818904,11557183,3439,22438.0,23290.0
2021-01-25,24451.0,24700.0,24000.0,24444.0,282357142383,11551213,2328,23287.0,24451.0
2021-01-26,24760.0,24760.0,23222.0,23468.0,193728609851,8254985,3281,24444.0,23222.0
2021-01-27,22295.0,23460.0,22295.0,22494.0,286499838328,12736526,3378,23468.0,22999.0
2021-01-30,23500.0,23618.0,22280.0,23223.0,162817784074,7010961,2743,22494.0,22991.0
2021-01-31,23220.0,23221.0,22062.0,22231.0,46262473134,2087060,1035,23223.0,22062.0
2021-02-01,21120.0,21120.0,21120.0,21748.0,20402342400,966020,372,22231.0,21120.0
2021-02-02,20700.0,21418.0,20661.0,20779.0,114175091717,5494621,2154,21748.0,21060.0
2021-02-03,20090.0,21300.0,19741.0,20170.0,51312143676,2544034,1099,20779.0,19741.0
2021-02-07,20950.0,20950.0,19162.0,19721.0,101709557118,5157477,1766,20170.0,19162.0
2021-02-08,18740.0,19162.0,18735.0,19201.0,25607776124,1363884,399,19721.0,18735.0
2021-02-09,18241.0,19670.0,18241.0,18614.0,216542673433,11633571,3319,19201.0,19000.0
2021-02-13,19370.0,19550.0,18300.0,18915.0,145846162113,7710470,3128,18614.0,19140.0
2021-02-14,19140.0,19140.0,18537.0,18576.0,51110805848,2751381,1011,18915.0,18537.0
2021-02-15,18205.0,18205.0,18205.0,18547.0,3825525880,210136,171,18576.0,18205.0
2021-02-16,18177.0,18177.0,18177.0,18533.0,1891153257,104041,96,18547.0,18177.0
2021-02-17,18163.0,18163.0,18163.0,18514.0,2560002198,140946,61,18533.0,18163.0
2021-02-20,18144.0,18144.0,18144.0,18496.0,2412244800,132950,73,18514.0,18144.0
2021-02-21,18127.0,18127.0,18127.0,18487.0,1231620888,67944,29,18496.0,18127.0
2021-02-22,18118.0,18118.0,18118.0,18482.0,635996154,35103,11,18487.0,18118.0
2021-02-23,18113.0,18113.0,18113.0,18472.0,1281458524,70748,32,18482.0,18113.0
2021-02-24,18103.0,18103.0,18103.0,18454.0,2431794093,134331,30,18472.0,18103.0
2021-02-27,18085.0,18085.0,18085.0,18447.0,977078295,54027,21,18454.0,18085.0
2021-02-28,18079.0,18079.0,18079.0,18441.0,800194619,44261,12,18447.0,18079.0
2021-03-01,18073.0,18073.0,18073.0,18439.0,310620651,17187,24,18441.0,18073.0
2021-03-02,18071.0,18071.0,18071.0,18430.0,1247025497,69007,42,18439.0,18071.0
2021-03-03,18062.0,18062.0,18062.0,18423.0,986383882,54611,20,18430.0,18062.0
2021-03-06,18055.0,18055.0,18055.0,18418.0,685440020,37964,20,18423.0,18055.0
2021-03-07,18050.0,18050.0,18050.0,18411.0,868421600,48112,34,18418.0,18050.0
2021-03-08,18043.0,18043.0,18043.0,18404.0,992689774,55018,57,18411.0,18043.0
2021-03-09,18036.0,18036.0,18036.0,18385.0,2462419008,136528,46,18404.0,18036.0
2021-03-10,18018.0,18018.0,18018.0,18377.0,1088287200,60400,36,18385.0,18018.0
2021-03-13,18010.0,18010.0,18010.0,18370.0,978519320,54332,39,18377.0,18010.0
2021-03-14,18003.0,18003.0,18003.0,18354.0,2098015611,116537,53,18370.0,18003.0
2021-03-15,17987.0,17987.0,17987.0,18350.0,475306475,26425,43,18354.0,17987.0
2021-03-16,17983.0,17983.0,17983.0,18328.0,2934070314,163158,98,18350.0,17983.0
2021-03-17,17962.0,17962.0,17962.0,18278.0,6673314088,371524,167,18328.0,17962.0
2021-03-27,17913.0,17913.0,17913.0,18246.0,4339012251,242227,97,18278.0,17913.0
2021-03-28,17882.0,17882.0,17882.0,18218.0,3796438010,212305,63,18246.0,17882.0
2021-03-30,17854.0,17854.0,17854.0,18210.0,1093789602,61263,43,18218.0,17854.0
2021-03-31,17846.0,17846.0,17846.0,18203.0,992487444,55614,60,18210.0,17846.0
2021-04-03,17839.0,17839.0,17839.0,18201.0,333036291,18669,13,18203.0,17839.0
2021-04-04,17837.0,17837.0,17837.0,18199.0,287104352,16096,15,18201.0,17837.0
2021-04-05,17836.0,17836.0,17836.0,18198.0,186457544,10454,14,18199.0,17836.0
2021-04-06,17835.0,17835.0,17835.0,18197.0,161923965,9079,12,18198.0,17835.0
2021-04-07,17834.0,17834.0,17834.0,18196.0,76400856,4284,5,18197.0,17834.0
2021-04-10,17833.0,17833.0,17833.0,18194.0,268671978,15066,13,18196.0,17833.0
2021-04-11,17831.0,17831.0,17831.0,18193.0,104026054,5834,11,18194.0,17831.0
2021-04-12,17830.0,17830.0,17830.0,18191.0,211713420,11874,16,18193.0,17830.0
2021-04-13,17828.0,17828.0,17828.0,18182.0,1149959484,64503,64,18191.0,17828.0
2021-04-20,17613.0,17613.0,17613.0,17971.0,125633529,7133,15,17972.0,17613.0
2021-04-21,17432.0,17432.0,17432.0,17970.0,86358128,4954,10,17971.0,17432.0
2021-04-24,17431.0,17431.0,17431.0,17970.0,38871130,2230,6,17970.0,17431.0
2021-04-25,17431.0,17431.0,17431.0,17970.0,13944800,800,2,17970.0,17431.0
2021-04-26,17431.0,17431.0,17431.0,17967.0,236399222,13562,13,17970.0,17431.0
2021-04-27,17428.0,17428.0,17428.0,17966.0,128270080,7360,11,17967.0,17428.0
2021-04-28,17428.0,17428.0,17428.0,17963.0,303038064,17388,17,17966.0,17428.0
2021-05-01,17425.0,17425.0,17425.0,17962.0,97405750,5590,7,17963.0,17425.0
2021-05-02,17424.0,17424.0,17424.0,17962.0,24045120,1380,2,17962.0,17424.0
2021-05-03,17424.0,17424.0,17424.0,17962.0,35806320,2055,3,17962.0,17424.0
2021-05-05,17424.0,17424.0,17424.0,17961.0,66455136,3814,8,17962.0,17424.0
2021-05-08,17423.0,17423.0,17423.0,17961.0,5226900,300,1,17961.0,17423.0
2021-05-09,17423.0,17423.0,17423.0,17961.0,14356552,824,2,17961.0,17423.0
2021-05-10,17423.0,17423.0,17423.0,17961.0,31134901,1787,2,17961.0,17423.0
2021-05-11,17423.0,17423.0,17423.0,17960.0,63489412,3644,9,17961.0,17423.0
2021-05-12,17422.0,17422.0,17422.0,17958.0,190805744,10952,13,17960.0,17422.0
2021-05-15,17061.0,17061.0,17061.0,17957.0,30539190,1790,6,17958.0,17061.0
2021-05-16,17060.0,17060.0,17060.0,17956.0,38982100,2285,5,17957.0,17060.0
2021-05-17,17059.0,17059.0,17059.0,17954.0,48959330,2870,7,17956.0,17059.0
2021-05-18,17057.0,17057.0,17057.0,17953.0,15351300,900,3,17954.0,17057.0
2021-05-19,17056.0,17056.0,17056.0,17951.0,41991872,2462,4,17953.0,17056.0
2021-05-22,17054.0,17054.0,17054.0,17950.0,30287904,1776,7,17951.0,17054.0
2021-05-23,17053.0,17053.0,17053.0,17949.0,17649855,1035,3,17950.0,17053.0
2021-05-24,17052.0,17052.0,17052.0,17948.0,27197940,1595,5,17949.0,17052.0
2021-05-25,17051.0,17051.0,17051.0,17944.0,95656110,5610,4,17948.0,17051.0
2021-05-26,17047.0,17047.0,17047.0,17943.0,33787154,1982,4,17944.0,17047.0
2021-05-29,17046.0,17046.0,17046.0,17912.0,825861654,48449,30,17943.0,17046.0
2021-05-30,17017.0,17017.0,17017.0,17899.0,336715379,19787,19,17912.0,17017.0
2021-05-31,17005.0,17005.0,17005.0,17898.0,15270490,898,3,17899.0,17005.0
2021-06-02,12000.0,12600.0,11400.0,12466.0,149590867441,12000374,1394,17898.0,12600.0
2021-06-07,12466.0,12466.0,11843.0,12046.0,128060588175,10630730,3603,12466.0,11979.0
2021-06-08,11511.0,12450.0,11510.0,11917.0,79223675769,6647951,2263,12046.0,11750.0
2021-06-09,11500.0,11860.0,11322.0,11370.0,16420613793,1444187,674,11917.0,11322.0
2021-06-12,10802.0,11330.0,10802.0,10846.0,51437376921,4742684,927,11370.0,10802.0
2021-06-13,10304.0,10700.0,10304.0,10315.0,35903544510,3480614,643,10846.0,10304.0
2021-06-14,10000.0,10435.0,9850.0,10172.0,86317399038,8486160,1968,10315.0,10330.0
2021-06-15,10520.0,10530.0,9666.0,10050.0,77095998105,7671110,1835,10172.0,10000.0
2021-06-16,9750.0,10399.0,9750.0,10157.0,38055526815,3746771,1272,10050.0,10180.0
2021-06-19,10200.0,10376.0,9910.0,10035.0,33344544652,3322693,978,10157.0,10000.0
2021-06-20,10271.0,10271.0,9534.0,9859.0,30594798911,3103387,993,10035.0,10005.0
2021-06-21,9998.0,10000.0,9661.0,9874.0,24556446461,2486866,684,9859.0,9960.0
2021-06-22,9710.0,10060.0,9710.0,9812.0,24842135777,2531921,890,9874.0,9763.0
2021-06-23,9812.0,9990.0,9712.0,9806.0,33709444262,3437542,1141,9812.0,9770.0
2021-06-26,9710.0,9950.0,9650.0,9818.0,29667951252,3021905,1054,9806.0,9800.0
2021-06-27,9970.0,9970.0,9611.0,9721.0,20712323802,2130639,820,9818.0,9650.0
2021-06-28,9600.0,9750.0,9235.0,9281.0,37081410760,3995614,1382,9721.0,9235.0
2021-06-29,9156.0,9156.0,8817.0,8924.0,46325112304,5190916,1583,9281.0,9000.0
2021-06-30,9070.0,9070.0,8690.0,8870.0,24696871779,2784177,954,8924.0,8900.0
2021-07-03,8900.0,9313.0,8870.0,9283.0,69542583827,7491131,1317,8870.0,9313.0
2021-07-04,9597.0,9747.0,9313.0,9696.0,54685997165,5640072,1406,9283.0,9747.0
2021-07-05,9980.0,10180.0,9750.0,10111.0,64007213343,6330356,1648,9696.0,10180.0
2021-07-06,10320.0,10320.0,9778.0,9924.0,58128504239,5857482,1460,10111.0,9975.0
2021-07-07,10120.0,10120.0,9800.0,9945.0,31090762273,3126344,837,9924.0,9920.0
2021-07-10,9755.0,10078.0,9610.0,9796.0,18702446494,1909178,802,9945.0,9700.0
2021-07-11,9540.0,9889.0,9450.0,9718.0,104633089783,10767289,1666,9796.0,9800.0
2021-07-12,10000.0,10203.0,9942.0,10158.0,75664603470,7448665,709,9718.0,10203.0
2021-07-13,10665.0,10665.0,10432.0,10653.0,181938669037,17078748,2017,10158.0,10665.0
2021-07-14,10653.0,10980.0,10200.0,10528.0,65086420205,6182429,1759,10653.0,10350.0
2021-07-17,10530.0,10530.0,10002.0,10211.0,39045275683,3823699,1399,10528.0,10002.0
2021-07-18,9701.0,9998.0,9701.0,9726.0,50445236169,5186375,1112,10211.0,9701.0
2021-07-19,9410.0,10212.0,9410.0,9963.0,88513667655,8884558,1873,9726.0,10212.0
2021-07-26,10300.0,10409.0,9860.0,10138.0,59951987389,5913659,1543,9963.0,9860.0
2021-07-27,10119.0,10119.0,9632.0,9735.0,22367825259,2297560,827,10138.0,9632.0
2021-07-28,9251.0,9590.0,9249.0,9285.0,34897534823,3758518,1129,9735.0,9249.0
2021-07-31,9030.0,9247.0,8821.0,8923.0,56850634703,6371004,1904,9285.0,9000.0
2021-08-01,8580.0,8870.0,8477.0,8506.0,43004603906,5056064,1052,8923.0,8477.0
2021-08-02,8081.0,8081.0,8081.0,8106.0,12285738244,1520324,362,8506.0,8081.0
2021-08-03,7701.0,8430.0,7701.0,7996.0,546594136315,68354916,7134,8106.0,8350.0
2021-08-04,8395.0,8395.0,8395.0,8395.0,16283722735,1939693,281,7996.0,8395.0
2021-08-07,8814.0,8814.0,8400.0,8679.0,291291929575,33563978,5071,8395.0,8525.0
2021-08-08,8530.0,8600.0,8246.0,8287.0,148233915028,17887945,3611,8679.0,8263.0
2021-08-09,8122.0,8696.0,8122.0,8540.0,99354767876,11634585,2555,8287.0,8672.0
2021-08-10,8700.0,8800.0,8329.0,8489.0,76854148519,9052980,2512,8540.0,8451.0
2021-08-11,8539.0,8913.0,8321.0,8751.0,216638062050,24756424,3710,8489.0,8809.0
2021-08-14,8900.0,8900.0,8430.0,8604.0,62163893970,7224937,1769,8751.0,8604.0
2021-08-15,8422.0,8610.0,8422.0,8519.0,60799956920,7136758,1812,8604.0,8530.0
2021-08-22,8487.0,8830.0,8487.0,8612.0,94998037237,11030301,2133,8519.0,8589.0
2021-08-23,8885.0,8885.0,8613.0,8709.0,88318668344,10141356,2080,8612.0,8749.0
2021-08-24,8799.0,9099.0,8755.0,9011.0,78047720637,8661755,1649,8709.0,8975.0
2021-08-25,9199.0,9461.0,9012.0,9393.0,93649384794,9969850,1559,9011.0,9461.0
2021-08-28,9770.0,9862.0,9464.0,9678.0,153383903334,15848624,3320,9393.0,9862.0
2021-08-29,10161.0,10161.0,9195.0,9920.0,131128549332,13218912,2069,9678.0,9520.0
2021-08-30,9430.0,9690.0,9424.0,9453.0,40247240925,4257591,1026,9920.0,9424.0
2021-08-31,8981.0,9440.0,8981.0,9129.0,82451524222,9031641,1758,9453.0,8981.0
2021-09-12,8540.0,8540.0,8540.0,8560.0,13567250340,1588671,188,9129.0,8540.0
2021-09-13,8250.0,8988.0,8250.0,8807.0,141055005918,16016652,3063,8560.0,8900.0
2021-09-14,9000.0,9240.0,8815.0,9053.0,75137170192,8299539,2261,8807.0,8900.0
2021-09-15,8730.0,8930.0,8601.0,8654.0,119481663367,13805729,2757,9053.0,8601.0
2021-09-18,8850.0,8850.0,8222.0,8321.0,41410410355,4976708,1096,8654.0,8222.0
2021-09-19,7961.0,8279.0,7905.0,7978.0,34705464458,4350017,999,8321.0,7905.0
2021-09-20,7650.0,8127.0,7580.0,7766.0,77210445582,9941728,2315,7978.0,7700.0
2021-09-21,7500.0,7958.0,7378.0,7533.0,104188356299,13830427,2013,7766.0,7470.0
2021-09-22,7475.0,7484.0,7157.0,7182.0,63182167265,8797381,1737,7533.0,7157.0
2021-09-25,7110.0,7470.0,7005.0,7193.0,59973035628,8337164,1844,7182.0,7330.0
2021-09-26,7250.0,7339.0,6834.0,6909.0,56096220722,8119047,1852,7193.0,6834.0
2021-09-28,6861.0,6861.0,6564.0,6642.0,60114953126,9051022,1906,6909.0,6670.0
2021-09-29,6522.0,6974.0,6522.0,6845.0,51290660597,7493299,1718,6642.0,6973.0
2021-10-02,7100.0,7100.0,6623.0,6818.0,47828735703,7015135,1685,6845.0,6736.0
2021-10-03,6631.0,6796.0,6480.0,6552.0,35860299759,5473133,1256,6818.0,6547.0
2021-10-04,6660.0,6779.0,6500.0,6681.0,43634554884,6530704,1193,6552.0,6736.0
2021-10-06,6676.0,6999.0,6675.0,6850.0,82120794341,11988037,2170,6681.0,6959.0
2021-10-09,7020.0,7192.0,6860.0,7040.0,61421861657,8724139,1875,6850.0,6897.0
2021-10-10,7000.0,7000.0,6688.0,6710.0,46776833988,6971389,1215,7040.0,6688.0
2021-10-11,6685.0,7031.0,6403.0,6822.0,189382830750,27759306,2662,6710.0,6970.0
2021-10-12,7000.0,7052.0,6701.0,6892.0,99268050155,14403347,2187,6822.0,6844.0
2021-10-13,6800.0,6800.0,6548.0,6627.0,13234954536,2004391,459,6892.0,6548.0
2021-10-16,6575.0,6827.0,6400.0,6579.0,63552876118,9660120,1741,6627.0,6500.0
2021-10-17,6410.0,6579.0,6251.0,6300.0,41630859280,6608038,926,6579.0,6251.0
2021-10-18,5985.0,6200.0,5985.0,5986.0,13526210661,2259855,314,6300.0,5985.0
2021-10-19,5760.0,6127.0,5760.0,5945.0,65908727738,11086212,1724,5986.0,5881.0
2021-10-20,5856.0,5944.0,5750.0,5814.0,60113246046,10339564,1280,5945.0,5820.0
2021-10-23,5650.0,5660.0,5524.0,5703.0,6092025927,1097096,237,5814.0,5524.0
2021-10-25,5418.0,5418.0,5418.0,5619.0,4139010666,763937,183,5703.0,5418.0
2021-10-26,5339.0,5410.0,5339.0,5341.0,49131160047,9198863,881,5619.0,5339.0
2021-10-27,5298.0,5300.0,5074.0,5096.0,63218159544,12405685,1592,5341.0,5074.0
2021-10-30,5016.0,5180.0,4842.0,4964.0,63038723179,12699821,1532,5096.0,5090.0
2021-10-31,5100.0,5212.0,5010.0,5181.0,91580937122,17677212,1763,4964.0,5212.0
2021-11-01,5440.0,5440.0,5440.0,5375.0,11969191360,2200219,220,5181.0,5440.0
2021-11-02,5643.0,5643.0,5643.0,5570.0,12085968609,2141763,132,5375.0,5643.0
2021-11-03,5848.0,5848.0,5848.0,5757.0,11564998952,1977599,141,5570.0,5848.0
2021-11-06,6044.0,6044.0,6044.0,6033.0,15139446368,2504872,135,5757.0,6044.0
2021-11-07,6334.0,6334.0,6110.0,6317.0,233444390632,36955724,1864,6033.0,6334.0
2021-11-08,6300.0,6570.0,6002.0,6269.0,113139019166,18047092,2424,6317.0,6300.0
2021-11-09,6240.0,6420.0,5970.0,6156.0,42036803635,6828290,1171,6269.0,6149.0
2021-11-10,6021.0,6463.0,5930.0,6339.0,54124406699,8538410,1050,6156.0,6463.0
2021-11-13,6330.0,6655.0,6220.0,6595.0,91253393700,13836563,1105,6339.0,6655.0
2021-11-14,6860.0,6924.0,6655.0,6890.0,48362152118,7019653,543,6595.0,6924.0
2021-11-15,7098.0,7234.0,6682.0,7022.0,173723314741,24740201,2583,6890.0,6725.0
2021-11-16,6671.0,7300.0,6671.0,6903.0,104911815043,15197858,1700,7022.0,7157.0
2021-11-17,7235.0,7248.0,7000.0,7236.0,85583936603,11827522,955,6903.0,7093.0
2021-11-20,7380.0,7399.0,6875.0,6952.0,90812690885,13062909,1442,7236.0,6875.0
2021-11-21,6810.0,7299.0,6673.0,7165.0,64053193555,8939931,1262,6952.0,7299.0
2021-11-22,7470.0,7523.0,7219.0,7509.0,102810374351,13691679,1433,7165.0,7523.0
2021-11-23,7500.0,7748.0,7211.0,7432.0,57810738814,7778334,1303,7509.0,7399.0
2021-11-24,7252.0,7449.0,7061.0,7155.0,64595809696,9027554,1239,7432.0,7102.0
2021-11-27,6860.0,7288.0,6860.0,7035.0,35987432763,5115803,666,7155.0,7010.0
2021-11-28,6750.0,7098.0,6750.0,6911.0,17205066519,2489448,505,7035.0,6820.0
2021-11-29,6820.0,6996.0,6566.0,6632.0,29537146498,4454059,691,6911.0,6566.0
2021-11-30,6420.0,6560.0,6301.0,6319.0,72850592137,11528330,881,6632.0,6375.0
2021-12-01,6266.0,6363.0,6004.0,6043.0,36622465298,6060448,787,6319.0,6004.0
2021-12-04,6010.0,6345.0,5847.0,6307.0,67233164661,10659667,1248,6043.0,6345.0
2021-12-05,6500.0,6622.0,6019.0,6431.0,122840572549,19101168,2073,6307.0,6241.0
2021-12-06,6151.0,6330.0,6130.0,6208.0,31402424127,5058697,900,6431.0,6185.0
2021-12-07,6050.0,6284.0,5899.0,6045.0,27451977988,4541264,589,6208.0,5972.0
2021-12-08,5998.0,6096.0,5811.0,5963.0,24284918973,4072508,838,6045.0,5812.0
2021-12-11,6089.0,6089.0,5665.0,5768.0,14142603808,2454081,490,5963.0,5665.0
2021-12-12,5535.0,5747.0,5480.0,5598.0,8254809701,1505277,144,5768.0,5480.0
2021-12-13,5319.0,5549.0,5319.0,5332.0,19833641667,3719634,489,5598.0,5319.0
2021-12-14,5066.0,5188.0,5066.0,5070.0,34704510371,6845142,723,5332.0,5080.0
2021-12-15,5170.0,5317.0,5000.0,5178.0,15801924220,3051661,586,5070.0,5089.0
