date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-15,25707.0,25707.0,25707.0,25283.0,38640397356,1503108,154,24483.0,25707.0
2020-09-16,26547.0,26547.0,26547.0,26547.0,140196910401,5281083,307,25283.0,26547.0
2020-09-19,27874.0,27874.0,27874.0,27874.0,53783579850,1929525,285,26547.0,27874.0
2020-09-20,28400.0,29267.0,26481.0,28173.0,558032298250,19807473,3364,27874.0,26481.0
2020-09-21,26765.0,26765.0,26765.0,27922.0,8970182690,335146,117,28173.0,26765.0
2020-09-22,26526.0,29318.0,26526.0,27766.0,563557879239,20296848,3541,27922.0,29048.0
2020-09-23,28900.0,29154.0,28060.0,28631.0,44042053958,1527486,398,27766.0,29154.0
2020-09-28,27200.0,28631.0,27200.0,27239.0,503654641424,18490212,1494,28631.0,27205.0
2020-09-29,25878.0,27980.0,25878.0,26148.0,235515875754,9007183,1650,27239.0,26300.0
2020-09-30,25010.0,26980.0,24841.0,25264.0,137932956514,5459749,1035,26148.0,24842.0
2020-10-03,26527.0,26527.0,26527.0,26527.0,52858655172,1992636,260,25264.0,26527.0
2020-10-04,27853.0,27853.0,27853.0,27575.0,43559083876,1563892,308,26527.0,27853.0
2020-10-05,28953.0,28953.0,28953.0,28561.0,40994436888,1415896,191,27575.0,28953.0
2020-10-06,29989.0,29989.0,29989.0,28752.0,7951073537,265133,71,28561.0,29989.0
2020-10-07,30189.0,30189.0,30189.0,30189.0,79046092686,2618374,292,28752.0,30189.0
2020-10-10,31698.0,31698.0,31698.0,31698.0,56149361730,1771385,191,30189.0,31698.0
2020-10-11,33282.0,33282.0,33282.0,33282.0,98394838236,2956398,229,31698.0,33282.0
2020-10-12,34946.0,34946.0,34946.0,34705.0,49495417640,1416340,238,33282.0,34946.0
2020-10-13,36440.0,36440.0,36440.0,36278.0,54713676120,1501473,208,34705.0,36440.0
2020-10-14,38091.0,38091.0,38091.0,38091.0,73548121623,1930853,309,36278.0,38091.0
2020-10-18,39995.0,39995.0,36187.0,38003.0,1159468049851,30509676,3304,38091.0,36187.0
2020-10-19,37200.0,39903.0,37200.0,39329.0,528768092813,13444745,1575,38003.0,39903.0
2020-10-20,41000.0,41200.0,37363.0,38975.0,764678387833,19619755,4707,39329.0,39350.0
2020-10-21,39010.0,40300.0,39010.0,39494.0,36902114930,929346,168,38975.0,40280.0
2020-10-27,37520.0,37520.0,37520.0,37520.0,67117389360,1788843,194,39494.0,37520.0
2020-10-28,35644.0,37363.0,35644.0,35847.0,907662583983,25320587,2734,37520.0,36990.0
2020-10-31,36000.0,36700.0,34055.0,34844.0,639519517008,18353871,3239,35847.0,35300.0
2020-11-01,34250.0,35549.0,33142.0,34102.0,296088296512,8682462,1480,34844.0,33360.0
2020-11-02,34102.0,35807.0,33501.0,35265.0,176525809109,5005743,1249,34102.0,35807.0
2020-11-04,37028.0,37028.0,37028.0,37028.0,71995095576,1944342,287,35265.0,37028.0
2020-11-07,38879.0,38879.0,37028.0,38672.0,624211999239,16141346,2844,37028.0,38879.0
2020-11-08,39000.0,40000.0,36900.0,38668.0,370467994677,9580748,3639,38672.0,38680.0
2020-11-09,40000.0,40500.0,38710.0,39777.0,262158366831,6590719,2762,38668.0,40373.0
2020-11-10,39800.0,40000.0,37789.0,38838.0,257735339157,6636189,2577,39777.0,37800.0
2020-11-11,40020.0,40020.0,36910.0,38814.0,647683774172,16686997,3079,38838.0,37600.0
2020-11-14,37050.0,37900.0,36874.0,36955.0,99852660911,2701985,689,38814.0,36874.0
2020-11-15,35108.0,36800.0,35108.0,35220.0,670203735341,19028901,2425,36955.0,35640.0
2020-11-16,35900.0,36981.0,35251.0,36811.0,423809366957,11513013,2960,35220.0,36981.0
2020-11-17,36811.0,38000.0,34971.0,36347.0,431901140003,11882574,3374,36811.0,35459.0
2020-11-18,36250.0,36890.0,34971.0,36214.0,783057862764,21622806,3573,36347.0,36347.0
2020-11-25,22200.0,22200.0,22200.0,22200.0,536686021200,24175046,440,18952.0,22200.0
2020-11-28,23310.0,23310.0,23310.0,23145.0,44717321250,1918375,282,22200.0,23310.0
2020-11-29,24302.0,24302.0,24302.0,23664.0,24534084100,1009550,144,23145.0,24302.0
2020-11-30,24847.0,24847.0,24847.0,24294.0,29816325459,1199997,135,23664.0,24847.0
2020-12-01,25508.0,25508.0,25508.0,25020.0,34341956068,1346321,177,24294.0,25508.0
2020-12-02,26271.0,26271.0,26271.0,26117.0,51877291158,1974698,154,25020.0,26271.0
2020-12-05,27422.0,27422.0,27422.0,27422.0,79036703014,2882237,169,26117.0,27422.0
2020-12-06,28793.0,28793.0,28649.0,28792.0,570907061422,19828582,1495,27422.0,28793.0
2020-12-07,27353.0,30231.0,27353.0,28678.0,1454237652525,50709794,11047,28792.0,29530.0
2020-12-08,29900.0,30111.0,29000.0,30049.0,120598233684,4013428,780,28678.0,30111.0
2020-12-09,31551.0,31551.0,31551.0,31551.0,106406536275,3372525,499,30049.0,31551.0
2020-12-12,33128.0,33128.0,29974.0,31206.0,769310185448,24652661,7524,31551.0,29974.0
2020-12-13,29800.0,31000.0,29646.0,29723.0,662945751540,22304086,5048,31206.0,30020.0
2020-12-14,29600.0,31209.0,29600.0,30798.0,460865826392,14964222,4730,29723.0,30215.0
2020-12-15,29690.0,30798.0,29259.0,29319.0,272212571666,9284399,1468,30798.0,29259.0
2020-12-16,30000.0,30784.0,29690.0,30518.0,363037478111,11895842,3052,29319.0,30784.0
2020-12-21,33900.0,33900.0,33900.0,33755.0,53166522600,1568334,309,30518.0,33900.0
2020-12-22,33920.0,35000.0,32068.0,32998.0,477231219410,14462465,6281,33755.0,32850.0
2020-12-23,32998.0,33590.0,31450.0,32247.0,249029456831,7722585,3711,32998.0,31900.0
2020-12-26,31220.0,32247.0,30635.0,30753.0,266217566330,8656620,2632,32247.0,30700.0
2020-12-27,30100.0,31600.0,29500.0,30611.0,171861657874,5614441,2536,30753.0,30800.0
2020-12-28,31050.0,31489.0,29500.0,30529.0,205971084001,6746745,2020,30611.0,31000.0
2020-12-29,31000.0,32055.0,30530.0,31820.0,286555676925,9005402,2021,30529.0,32055.0
2020-12-30,33400.0,33400.0,31820.0,32583.0,269707777463,8277596,3303,31820.0,31820.0
2021-01-02,32583.0,33000.0,30954.0,31505.0,225993019047,7173307,2108,32583.0,31000.0
2021-01-03,31510.0,32000.0,30700.0,31229.0,225548513940,7222307,1687,31505.0,31811.0
2021-01-04,31800.0,32750.0,31310.0,32336.0,139929736740,4327339,1972,31229.0,32580.0
2021-01-05,33000.0,33140.0,32340.0,32570.0,148280778284,4552709,1661,32336.0,32700.0
2021-01-06,32900.0,33100.0,30943.0,31790.0,233541744559,7346476,1915,32570.0,31200.0
2021-01-09,31790.0,31990.0,30201.0,30503.0,145446865611,4768264,1028,31790.0,30201.0
2021-01-10,28995.0,30500.0,28978.0,29372.0,297340474732,10123402,2587,30503.0,29635.0
2021-01-11,29000.0,30800.0,28100.0,29947.0,141238545634,4716335,2214,29372.0,29820.0
2021-01-12,30000.0,30000.0,28450.0,28584.0,113507237145,3970998,970,29947.0,28450.0
2021-01-13,27155.0,27300.0,27155.0,27156.0,45045763588,1658777,367,28584.0,27155.0
2021-01-16,25799.0,27000.0,25799.0,25844.0,141791505674,5486428,854,27156.0,26050.0
2021-01-18,24553.0,25000.0,24552.0,25140.0,24821586133,1010581,275,25844.0,24552.0
2021-01-19,23883.0,26397.0,23883.0,25322.0,134090370891,5295337,975,25140.0,26397.0
2021-01-20,26588.0,26588.0,26588.0,25712.0,15084754976,567352,162,25322.0,26588.0
2021-01-23,26997.0,26997.0,26932.0,26997.0,306211290408,11342431,1243,25712.0,26997.0
2021-01-30,28346.0,28346.0,28346.0,28346.0,53401454590,1883915,123,26997.0,28346.0
2021-01-31,29763.0,29763.0,29763.0,29763.0,92640611430,3112610,275,28346.0,29763.0
2021-02-01,31251.0,31251.0,29050.0,31018.0,821883563143,26497056,5098,29763.0,31250.0
2021-02-02,31250.0,32000.0,29468.0,31077.0,425684203093,13697832,2962,31018.0,31550.0
2021-02-03,32200.0,32200.0,29600.0,30952.0,177604838640,5738154,1739,31077.0,31199.0
2021-02-06,30952.0,31600.0,29601.0,30799.0,268651355618,8722713,1900,30952.0,30952.0
2021-02-07,32338.0,32338.0,32000.0,32304.0,109279608255,3382810,848,30799.0,32338.0
2021-02-08,33919.0,33919.0,33919.0,33919.0,72606570453,2140587,362,32304.0,33919.0
2021-02-09,35614.0,35614.0,35614.0,35614.0,75123138794,2109371,399,33919.0,35614.0
2021-02-13,37750.0,37750.0,36720.0,37572.0,717902013854,19107260,3339,35614.0,37750.0
2021-02-14,37600.0,38990.0,36821.0,37034.0,188946477578,5101936,1768,37572.0,36821.0
2021-02-15,36311.0,36311.0,36294.0,36479.0,38307996399,1055454,380,37034.0,36294.0
2021-02-16,35750.0,35750.0,35750.0,36410.0,4724827250,132163,100,36479.0,35750.0
2021-02-17,35682.0,35682.0,35682.0,36223.0,12869748078,360679,93,36410.0,35682.0
2021-02-20,35499.0,35499.0,35499.0,36136.0,5906181624,166376,47,36223.0,35499.0
2021-02-21,35414.0,35414.0,35414.0,36125.0,746420878,21077,21,36136.0,35414.0
2021-02-22,35403.0,35403.0,35403.0,36110.0,1035962586,29262,14,36125.0,35403.0
2021-02-23,35388.0,35388.0,35388.0,36079.0,2085521004,58933,35,36110.0,35388.0
2021-02-24,35358.0,35358.0,35358.0,35986.0,6271307028,177366,56,36079.0,35358.0
2021-02-27,35267.0,35267.0,35267.0,35936.0,3385667267,96001,15,35986.0,35267.0
2021-02-28,35218.0,35218.0,35218.0,35935.0,97060808,2756,12,35936.0,35218.0
2021-03-01,35217.0,35217.0,35217.0,35557.0,25784760456,732168,48,35935.0,35217.0
2021-03-02,34846.0,34846.0,34846.0,35539.0,1198423632,34392,31,35557.0,34846.0
2021-03-03,34829.0,34829.0,34829.0,35524.0,992974790,28510,17,35539.0,34829.0
2021-03-06,34814.0,34814.0,34814.0,35519.0,322586524,9266,9,35524.0,34814.0
2021-03-07,34809.0,34809.0,34809.0,35512.0,454779585,13065,15,35519.0,34809.0
2021-03-08,34802.0,34802.0,34802.0,35480.0,2198303132,63166,27,35512.0,34802.0
2021-03-09,34771.0,34771.0,34771.0,35459.0,1449046654,41674,15,35480.0,34771.0
2021-03-10,34750.0,34750.0,34750.0,35456.0,209577250,6031,10,35459.0,34750.0
2021-03-13,34747.0,34747.0,34747.0,34747.0,164301085259,4728497,156,35456.0,34747.0
2021-03-14,34053.0,34053.0,34053.0,34053.0,170167335996,4997132,177,34747.0,34053.0
2021-03-15,33372.0,33372.0,33372.0,33372.0,556579584252,16678041,655,34053.0,33372.0
2021-03-16,32705.0,32705.0,32705.0,32705.0,169787680450,5191490,230,33372.0,32705.0
2021-03-17,32051.0,32051.0,32051.0,32051.0,83045070479,2591029,140,32705.0,32051.0
2021-04-14,31410.0,31410.0,31410.0,31915.0,10379403090,330449,22,32051.0,31410.0
2021-04-17,31277.0,31277.0,31277.0,31912.0,221722653,7089,10,31915.0,31277.0
2021-04-18,31274.0,31274.0,31274.0,31910.0,168129024,5376,3,31912.0,31274.0
2021-04-19,31272.0,31272.0,31272.0,31905.0,359127648,11484,9,31910.0,31272.0
2021-04-20,31267.0,31267.0,31267.0,31904.0,40772168,1304,5,31905.0,31267.0
2021-04-21,30947.0,30947.0,30947.0,31893.0,556396113,17979,8,31904.0,30947.0
2021-04-24,30937.0,30937.0,30937.0,31890.0,171916909,5557,7,31893.0,30937.0
2021-04-25,30934.0,30934.0,30934.0,31890.0,17879852,578,3,31890.0,30934.0
2021-04-26,30934.0,30934.0,30934.0,31889.0,32697238,1057,2,31890.0,30934.0
2021-04-27,30933.0,30933.0,30933.0,31879.0,516426435,16695,13,31889.0,30933.0
2021-04-28,30923.0,30923.0,30923.0,31872.0,372158305,12035,11,31879.0,30923.0
2021-05-01,30916.0,30916.0,30916.0,31868.0,194368892,6287,4,31872.0,30916.0
2021-05-02,30912.0,30912.0,30912.0,31868.0,10726464,347,2,31868.0,30912.0
2021-05-05,30912.0,30912.0,30912.0,31868.0,17403456,563,3,31868.0,30912.0
2021-05-08,30912.0,30912.0,30912.0,31866.0,95858112,3101,3,31868.0,30912.0
2021-05-09,30911.0,30911.0,30911.0,31866.0,22317742,722,3,31866.0,30911.0
2021-05-10,30911.0,30911.0,30911.0,31865.0,49612155,1605,5,31866.0,30911.0
2021-05-11,30910.0,30910.0,30910.0,31864.0,37926570,1227,3,31865.0,30910.0
2021-05-12,30909.0,30909.0,30909.0,31863.0,26303559,851,2,31864.0,30909.0
2021-05-15,30270.0,30270.0,30270.0,30270.0,36448924290,1204127,25,31863.0,30270.0
2021-05-16,28757.0,28757.0,28757.0,30237.0,745352683,25919,10,30270.0,28757.0
2021-05-17,28726.0,28726.0,28726.0,30235.0,49782158,1733,1,30237.0,28726.0
2021-05-18,28724.0,28724.0,28724.0,30234.0,11891736,414,1,30235.0,28724.0
2021-05-19,28723.0,28723.0,28723.0,30231.0,69222430,2410,7,30234.0,28723.0
2021-05-22,28720.0,28720.0,28720.0,30229.0,39633600,1380,1,30231.0,28720.0
2021-05-24,28718.0,28718.0,28718.0,30221.0,172308000,6000,1,30229.0,28718.0
2021-05-25,28710.0,28710.0,28710.0,30220.0,29887110,1041,1,30221.0,28710.0
2021-05-26,28709.0,28709.0,28709.0,30210.0,237940192,8288,3,30220.0,28709.0
2021-05-29,28700.0,28700.0,28700.0,29557.0,14884594900,518627,32,30210.0,28700.0
2021-05-30,28080.0,28080.0,28080.0,29545.0,269259120,9589,14,29557.0,28080.0
2021-05-31,28068.0,28068.0,28068.0,29544.0,16672392,594,3,29545.0,28068.0
2021-06-01,28067.0,28067.0,28067.0,28067.0,33951864024,1209672,29,29544.0,28067.0
2021-06-02,26664.0,26664.0,26664.0,26664.0,1091199349152,40924068,1153,28067.0,26664.0
2021-06-09,23800.0,23800.0,22610.0,22911.0,385283797360,16816363,891,26543.0,22610.0
2021-06-12,21766.0,22224.0,21766.0,21781.0,274486326226,12602301,2072,22911.0,21766.0
2021-06-13,20692.0,21260.0,20692.0,20709.0,192043494989,9273403,1176,21781.0,20692.0
2021-06-14,19674.0,19674.0,19674.0,20424.0,6489960750,329875,86,20709.0,19674.0
2021-06-15,20020.0,21400.0,20000.0,20229.0,370306333063,18306165,3485,20424.0,21150.0
2021-06-16,21240.0,21240.0,21240.0,21240.0,60868381320,2865743,542,20229.0,21240.0
2021-06-19,21980.0,22100.0,20178.0,20763.0,165516758698,7971861,2275,21240.0,20178.0
2021-06-20,19725.0,20175.0,19725.0,19731.0,97201901010,4926396,748,20763.0,20000.0
2021-06-21,19200.0,19500.0,18745.0,18941.0,72349258452,3819648,1354,19731.0,18745.0
2021-06-22,19010.0,19580.0,19010.0,19244.0,40606862498,2110093,810,18941.0,19066.0
2021-06-23,19245.0,20000.0,19244.0,19421.0,75768169077,3901294,1036,19244.0,19630.0
2021-06-26,19393.0,20300.0,19393.0,19701.0,46176713757,2343822,836,19421.0,19427.0
2021-06-27,19900.0,19900.0,19701.0,19729.0,65560623576,3323049,850,19701.0,19748.0
2021-06-28,20100.0,20100.0,19729.0,19859.0,58444367240,2942903,813,19729.0,19833.0
2021-06-29,19900.0,20090.0,19900.0,19940.0,82283376514,4126492,685,19859.0,19950.0
2021-06-30,20090.0,20090.0,18943.0,19745.0,125708343507,6366686,1179,19940.0,19940.0
2021-07-03,19850.0,20732.0,19850.0,20650.0,112907368954,5467716,1293,19745.0,20732.0
2021-07-04,21680.0,21682.0,20740.0,21486.0,72810069812,3388738,1228,20650.0,21682.0
2021-07-05,22340.0,22450.0,21500.0,21865.0,58647352733,2682227,1054,21486.0,21830.0
2021-07-06,20960.0,22290.0,20960.0,21904.0,85404563755,3898977,869,21865.0,22050.0
2021-07-07,22489.0,22489.0,22000.0,22009.0,169330712351,7693611,736,21904.0,22008.0
2021-07-10,22050.0,23149.0,22000.0,22048.0,57185431491,2593636,514,22009.0,22510.0
2021-07-11,22800.0,23150.0,22500.0,22968.0,64133707661,2792311,892,22048.0,23150.0
2021-07-12,24116.0,24116.0,23850.0,24103.0,74113355864,3074884,742,22968.0,24116.0
2021-07-13,25000.0,25180.0,23264.0,24477.0,142249823057,5811637,1771,24103.0,24451.0
2021-07-14,24477.0,24898.0,24002.0,24251.0,84575427918,3487504,919,24477.0,24200.0
2021-07-17,24001.0,24010.0,23039.0,23307.0,46468552351,1993763,749,24251.0,23039.0
2021-07-18,22142.0,22142.0,22142.0,22142.0,37163907770,1678435,249,23307.0,22142.0
2021-07-19,21035.0,22035.0,21035.0,21110.0,143760706623,6809932,1694,22142.0,21035.0
2021-08-02,11400.0,11400.0,11400.0,11400.0,423086319000,37112835,404,10555.0,11400.0
2021-08-03,11970.0,11970.0,11970.0,11970.0,29514812040,2465732,178,11400.0,11970.0
2021-08-04,13450.0,13450.0,13450.0,13450.0,114347528750,8501675,183,11970.0,13450.0
2021-08-07,13950.0,13950.0,12778.0,13188.0,463845520405,35170863,2573,13450.0,12948.0
2021-08-08,13299.0,13847.0,12778.0,13659.0,263449503672,19287472,2204,13188.0,13497.0
2021-08-09,13205.0,14000.0,13205.0,13713.0,147214358926,10735346,1118,13659.0,13871.0
2021-08-10,14020.0,14398.0,13800.0,14192.0,117748725414,8297115,1441,13713.0,14398.0
2021-08-11,14250.0,14901.0,14200.0,14836.0,94533703657,6371750,1203,14192.0,14901.0
2021-08-14,15500.0,15577.0,14836.0,15372.0,150842311639,9812569,1797,14836.0,15500.0
2021-08-15,15450.0,15450.0,14830.0,15209.0,130021714141,8548954,1444,15372.0,15100.0
2021-08-22,15450.0,15450.0,14690.0,14946.0,114210299816,7641443,1231,15209.0,14772.0
2021-08-23,14310.0,15200.0,14199.0,14507.0,94683222518,6526828,1253,14946.0,14199.0
2021-08-24,14600.0,14990.0,14507.0,14556.0,173418856712,11913570,1259,14507.0,14540.0
2021-08-25,14700.0,14700.0,14556.0,14563.0,113032146474,7761781,1022,14556.0,14560.0
2021-08-28,14849.0,14849.0,14020.0,14582.0,162114913701,11117695,1332,14563.0,14700.0
2021-08-29,15100.0,15100.0,14000.0,14644.0,130804517774,8932115,1015,14582.0,14201.0
2021-08-30,14644.0,14664.0,13912.0,14447.0,117024074447,8100065,953,14644.0,13912.0
2021-08-31,14600.0,14800.0,13740.0,14484.0,116144695818,8018606,948,14447.0,14500.0
2021-09-01,14748.0,14999.0,14484.0,14580.0,30835575351,2113110,620,14484.0,14548.0
2021-09-04,14850.0,14850.0,14580.0,14585.0,84953868130,5824686,725,14580.0,14697.0
2021-09-05,14800.0,14800.0,14590.0,14597.0,88691623138,6076224,689,14585.0,14708.0
2021-09-06,14600.0,14800.0,14600.0,14614.0,55224107542,3778827,825,14597.0,14601.0
2021-09-07,13950.0,14650.0,13950.0,14604.0,78078122589,5346422,677,14614.0,14620.0
2021-09-08,14610.0,14699.0,14610.0,14610.0,77566329855,5308955,848,14604.0,14610.0
2021-09-11,14625.0,14750.0,14620.0,14621.0,113342638686,7751819,485,14610.0,14620.0
2021-09-12,14301.0,14735.0,14300.0,14630.0,82140701865,5614687,551,14621.0,14650.0
2021-09-13,14700.0,15361.0,14700.0,15330.0,459619103559,29982237,1686,14630.0,15361.0
2021-09-14,15554.0,15699.0,14900.0,15256.0,184741400544,12109117,2415,15330.0,14923.0
2021-09-15,14856.0,15242.0,14494.0,14781.0,154855950599,10476408,1716,15256.0,14494.0
2021-09-18,14485.0,14880.0,14042.0,14328.0,63314164951,4418784,512,14781.0,14042.0
2021-09-19,13612.0,13612.0,13612.0,14157.0,7786976004,572067,150,14328.0,13612.0
2021-09-20,13450.0,14143.0,13450.0,13504.0,53986727537,3997869,729,14157.0,13450.0
2021-09-21,12829.0,13301.0,12829.0,12939.0,25931286775,2020626,344,13504.0,12829.0
2021-09-22,12293.0,13387.0,12293.0,12480.0,80129764729,6420547,1254,12939.0,12730.0
2021-09-25,13104.0,13104.0,12400.0,12701.0,26752797772,2101236,800,12480.0,12740.0
2021-09-26,12800.0,12990.0,12520.0,12810.0,51031614742,3983636,562,12701.0,12819.0
2021-09-28,12810.0,13199.0,12170.0,12591.0,41009617611,3257062,810,12810.0,12301.0
2021-09-29,12600.0,12660.0,12250.0,12544.0,66532949554,5303791,520,12591.0,12660.0
2021-10-02,12988.0,12988.0,12600.0,12706.0,52914658314,4164627,437,12544.0,12604.0
2021-10-03,13049.0,13049.0,12150.0,12422.0,33301508769,2680917,529,12706.0,12344.0
2021-10-04,12597.0,12597.0,11803.0,12126.0,78221807651,6450646,1210,12422.0,12412.0
2021-10-06,12140.0,12580.0,11820.0,12108.0,34124545907,2818408,736,12126.0,11990.0
2021-10-09,12000.0,12170.0,11503.0,11627.0,35139508693,3022349,610,12108.0,11503.0
2021-10-10,11500.0,11500.0,11046.0,11150.0,34739023903,3115573,503,11627.0,11200.0
2021-10-11,11500.0,11707.0,11000.0,11543.0,49195381942,4261779,773,11150.0,11707.0
2021-10-12,11543.0,11887.0,11100.0,11452.0,34342941664,2998896,500,11543.0,11250.0
2021-10-13,11650.0,11650.0,10880.0,10997.0,26603381902,2419052,348,11452.0,10880.0
2021-10-16,11200.0,11500.0,10465.0,11163.0,24501965781,2191783,331,10997.0,11203.0
2021-10-17,10830.0,11150.0,10607.0,10969.0,15667249692,1445232,272,11163.0,10722.0
2021-10-18,11000.0,11000.0,10421.0,10637.0,25122899977,2362957,340,10969.0,10597.0
2021-10-19,10400.0,11168.0,10400.0,10774.0,23959248780,2221428,490,10637.0,10699.0
2021-10-20,11000.0,11000.0,10500.0,10624.0,24396832328,2297810,296,10774.0,10511.0
2021-10-23,10624.0,10624.0,10093.0,10460.0,11298654636,1100440,195,10624.0,10093.0
2021-10-25,9937.0,10093.0,9937.0,10276.0,8412012446,846502,118,10460.0,9937.0
2021-10-26,10000.0,10300.0,9763.0,10017.0,40048258677,3997995,441,10276.0,9764.0
2021-10-27,9519.0,10020.0,9517.0,9882.0,27681520925,2801290,408,10017.0,10017.0
2021-10-30,9910.0,10150.0,9910.0,9997.0,21462243728,2144026,393,9882.0,10040.0
2021-10-31,10001.0,10002.0,9498.0,9764.0,42480904632,4350924,330,9997.0,9498.0
2021-11-01,9350.0,9866.0,9282.0,9569.0,14662217782,1549488,392,9764.0,9371.0
2021-11-02,9120.0,9400.0,9091.0,9099.0,42942127242,4719412,497,9569.0,9091.0
2021-11-03,9050.0,9294.0,8850.0,9095.0,17110791869,1881578,586,9099.0,9210.0
2021-11-06,9190.0,9530.0,8810.0,9323.0,20890542050,2236830,465,9095.0,9335.0
2021-11-07,9000.0,9549.0,9000.0,9212.0,14645068393,1599501,384,9323.0,9051.0
2021-11-08,9010.0,9260.0,8857.0,9100.0,11971509995,1328811,274,9212.0,8915.0
2021-11-09,8800.0,9147.0,8700.0,8988.0,13242134153,1484789,382,9100.0,8776.0
2021-11-10,9089.0,9089.0,8890.0,8969.0,12607308007,1407676,335,8988.0,8938.0
2021-11-13,8593.0,8910.0,8521.0,8784.0,10426514518,1212142,276,8969.0,8602.0
2021-11-14,8884.0,8885.0,8405.0,8734.0,13383090116,1537321,306,8784.0,8510.0
2021-11-15,8510.0,8570.0,8298.0,8451.0,15889456235,1897098,296,8734.0,8298.0
2021-11-16,8298.0,8298.0,8029.0,8105.0,16108704333,2004373,371,8451.0,8029.0
2021-11-17,8249.0,8249.0,8050.0,8106.0,10407404697,1283682,289,8105.0,8129.0
2021-11-20,8106.0,8180.0,7787.0,8024.0,11245458990,1411582,268,8106.0,7890.0
2021-11-21,7623.0,7823.0,7623.0,7658.0,142616696425,18624068,1867,8024.0,7759.0
2021-11-22,8009.0,8009.0,7658.0,7787.0,75895221974,9746753,1439,7658.0,7670.0
2021-11-23,7800.0,7826.0,7400.0,7685.0,81839351432,10649923,1123,7787.0,7745.0
2021-11-24,7600.0,8069.0,7600.0,7878.0,71618575065,9091113,1491,7685.0,7865.0
2021-11-27,7865.0,7865.0,7485.0,7560.0,33012706098,4366981,694,7878.0,7485.0
2021-11-28,7182.0,7390.0,7182.0,7233.0,22881205567,3163564,422,7560.0,7182.0
2021-11-29,6900.0,7005.0,6872.0,6897.0,27124280418,3932873,611,7233.0,6872.0
2021-11-30,6553.0,7169.0,6553.0,6703.0,73574149809,10976351,1186,6897.0,6948.0
2021-12-01,6948.0,7029.0,6510.0,6797.0,45020452665,6623313,1288,6703.0,6550.0
2021-12-04,6550.0,6600.0,6458.0,6467.0,73073907554,11300218,870,6797.0,6519.0
2021-12-05,6540.0,6635.0,6540.0,6551.0,21565457670,3291851,408,6467.0,6541.0
2021-12-06,6357.0,6545.0,6224.0,6361.0,35501014568,5581436,607,6551.0,6401.0
2021-12-07,6500.0,6500.0,6450.0,6454.0,23980488458,3715815,351,6361.0,6462.0
2021-12-08,6235.0,6471.0,6235.0,6398.0,30719660758,4801320,359,6454.0,6408.0
2021-12-11,6400.0,6450.0,6400.0,6402.0,36369491598,5680745,327,6398.0,6404.0
2021-12-12,6500.0,6510.0,6450.0,6481.0,19087004098,2945243,311,6402.0,6458.0
2021-12-13,6157.0,6450.0,6157.0,6396.0,41111598961,6427683,421,6481.0,6411.0
2021-12-14,6450.0,6490.0,6401.0,6439.0,22590624530,3508149,251,6396.0,6440.0
2021-12-15,6400.0,6488.0,6400.0,6420.0,9080521285,1417502,206,6439.0,6410.0
2021-12-18,6500.0,6660.0,6500.0,6496.0,14565174861,2240313,226,6420.0,6501.0
2021-12-19,6505.0,6520.0,6500.0,6501.0,17563405360,2701706,252,6496.0,6507.0
2021-12-20,6508.0,6540.0,6500.0,6502.0,9705588157,1492588,173,6501.0,6500.0
2021-12-21,6500.0,6529.0,6212.0,6496.0,11582766440,1783752,204,6502.0,6502.0
2021-12-22,6280.0,6680.0,6280.0,6538.0,12761124860,1948827,331,6496.0,6642.0
