date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-11-11,10203.0,10300.0,10050.0,10050.0,328195562,32266,30,10115.0,10050.0
2002-11-11,10203.0,10300.0,10050.0,10050.0,328195562,32266,30,10115.0,10050.0
2002-11-12,10150.0,10200.0,10150.0,10150.0,57013550,5600,4,10050.0,10150.0
2002-11-12,10150.0,10200.0,10150.0,10150.0,57013550,5600,4,10050.0,10150.0
2002-11-13,10100.0,10100.0,10000.0,10000.0,63130000,6300,3,10150.0,10000.0
2002-11-13,10100.0,10100.0,10000.0,10000.0,63130000,6300,3,10150.0,10000.0
2002-11-17,9990.0,9990.0,9950.0,9951.0,463017406,46529,30,10000.0,9951.0
2002-11-17,9990.0,9990.0,9950.0,9951.0,463017406,46529,30,10000.0,9951.0
2002-11-18,9901.0,9950.0,9901.0,9950.0,17512995,1764,7,9951.0,9950.0
2002-11-18,9901.0,9950.0,9901.0,9950.0,17512995,1764,7,9951.0,9950.0
2002-11-19,9950.0,9952.0,9942.0,9942.0,66185550,6653,13,9950.0,9942.0
2002-11-19,9950.0,9952.0,9942.0,9942.0,66185550,6653,13,9950.0,9942.0
2002-11-23,9800.0,9802.0,9800.0,9800.0,83224104,8492,14,9942.0,9800.0
2002-11-23,9800.0,9802.0,9800.0,9800.0,83224104,8492,14,9942.0,9800.0
2002-11-24,9798.0,9799.0,9797.0,9797.0,5917724,604,3,9800.0,9797.0
2002-11-24,9798.0,9799.0,9797.0,9797.0,5917724,604,3,9800.0,9797.0
2002-11-25,9790.0,9802.0,9790.0,9802.0,204534552,20872,22,9797.0,9802.0
2002-11-25,9790.0,9802.0,9790.0,9802.0,204534552,20872,22,9797.0,9802.0
2002-11-26,9820.0,9950.0,9802.0,9950.0,269158355,27365,27,9802.0,9950.0
2002-11-26,9820.0,9950.0,9802.0,9950.0,269158355,27365,27,9802.0,9950.0
2002-11-30,10003.0,10003.0,9950.0,10000.0,938979861,94150,25,9950.0,10000.0
2002-11-30,10003.0,10003.0,9950.0,10000.0,938979861,94150,25,9950.0,10000.0
2002-12-01,10000.0,10000.0,9950.0,10000.0,444632652,44534,30,10000.0,10000.0
2002-12-01,10000.0,10000.0,9950.0,10000.0,444632652,44534,30,10000.0,10000.0
2002-12-02,9997.0,9997.0,9996.0,9996.0,19993000,2000,2,10000.0,9996.0
2002-12-02,9997.0,9997.0,9996.0,9996.0,19993000,2000,2,10000.0,9996.0
2002-12-03,9992.0,9992.0,9900.0,9900.0,181855724,18339,21,9996.0,9900.0
2002-12-03,9992.0,9992.0,9900.0,9900.0,181855724,18339,21,9996.0,9900.0
2002-12-04,9900.0,9900.0,9850.0,9851.0,125640523,12749,19,9900.0,9851.0
2002-12-04,9900.0,9900.0,9850.0,9851.0,125640523,12749,19,9900.0,9851.0
2002-12-07,9851.0,9859.0,9851.0,9858.0,190208038,19304,319,9851.0,9858.0
2002-12-07,9851.0,9859.0,9851.0,9858.0,190208038,19304,319,9851.0,9858.0
2002-12-08,9858.0,9858.0,9800.0,9800.0,48276662,4923,24,9858.0,9800.0
2002-12-08,9858.0,9858.0,9800.0,9800.0,48276662,4923,24,9858.0,9800.0
2002-12-09,9800.0,9800.0,9750.0,9750.0,453379450,46408,38,9800.0,9750.0
2002-12-09,9800.0,9800.0,9750.0,9750.0,453379450,46408,38,9800.0,9750.0
2002-12-10,9720.0,9749.0,9700.0,9700.0,326046220,33456,15,9750.0,9700.0
2002-12-10,9720.0,9749.0,9700.0,9700.0,326046220,33456,15,9750.0,9700.0
2002-12-11,9700.0,9700.0,9680.0,9680.0,563450220,58108,21,9700.0,9680.0
2002-12-11,9700.0,9700.0,9680.0,9680.0,563450220,58108,21,9700.0,9680.0
2002-12-14,9670.0,9670.0,9551.0,9552.0,583107762,60766,83,9680.0,9552.0
2002-12-14,9670.0,9670.0,9551.0,9552.0,583107762,60766,83,9680.0,9552.0
2002-12-15,9520.0,9520.0,9490.0,9490.0,17113160,1802,8,9552.0,9490.0
2002-12-15,9520.0,9520.0,9490.0,9490.0,17113160,1802,8,9552.0,9490.0
2002-12-16,9450.0,9470.0,9400.0,9400.0,238214464,25201,17,9490.0,9400.0
2002-12-16,9450.0,9470.0,9400.0,9400.0,238214464,25201,17,9490.0,9400.0
2002-12-17,9351.0,9351.0,9250.0,9250.0,129936816,13941,39,9400.0,9250.0
2002-12-17,9351.0,9351.0,9250.0,9250.0,129936816,13941,39,9400.0,9250.0
2002-12-18,9240.0,9250.0,9220.0,9249.0,152995197,16583,248,9250.0,9249.0
2002-12-18,9240.0,9250.0,9220.0,9249.0,152995197,16583,248,9250.0,9249.0
2002-12-21,9250.0,9250.0,9248.0,9248.0,73637978,7961,8,9249.0,9248.0
2002-12-21,9250.0,9250.0,9248.0,9248.0,73637978,7961,8,9249.0,9248.0
2002-12-22,9200.0,9200.0,9151.0,9151.0,10917400,1192,4,9248.0,9151.0
2002-12-22,9200.0,9200.0,9151.0,9151.0,10917400,1192,4,9248.0,9151.0
2002-12-23,9000.0,9200.0,9000.0,9100.0,1360208791,148157,32,9151.0,9100.0
2002-12-23,9000.0,9200.0,9000.0,9100.0,1360208791,148157,32,9151.0,9100.0
2002-12-24,9100.0,9112.0,9050.0,9050.0,1558559190,171105,31,9100.0,9050.0
2002-12-24,9100.0,9112.0,9050.0,9050.0,1558559190,171105,31,9100.0,9050.0
2002-12-25,9100.0,9200.0,9100.0,9128.0,218924828,23919,33,9050.0,9128.0
2002-12-25,9100.0,9200.0,9100.0,9128.0,218924828,23919,33,9050.0,9128.0
2002-12-28,9127.0,9300.0,9127.0,9300.0,121592968,13268,41,9128.0,9300.0
2002-12-28,9127.0,9300.0,9127.0,9300.0,121592968,13268,41,9128.0,9300.0
2002-12-29,9350.0,9490.0,9300.0,9440.0,273639657,29042,21,9300.0,9440.0
2002-12-29,9350.0,9490.0,9300.0,9440.0,273639657,29042,21,9300.0,9440.0
2002-12-31,9441.0,9442.0,9350.0,9370.0,104682948,11138,25,9440.0,9370.0
2002-12-31,9441.0,9442.0,9350.0,9370.0,104682948,11138,25,9440.0,9370.0
2003-01-01,9310.0,9350.0,9300.0,9347.0,129920683,13957,18,9370.0,9347.0
2003-01-01,9310.0,9350.0,9300.0,9347.0,129920683,13957,18,9370.0,9347.0
2003-01-04,9346.0,9346.0,9346.0,9346.0,13607776,1456,5,9347.0,9346.0
2003-01-04,9346.0,9346.0,9346.0,9346.0,13607776,1456,5,9347.0,9346.0
2003-01-05,9345.0,9345.0,9344.0,9345.0,15419170,1650,3,9346.0,9345.0
2003-01-05,9345.0,9345.0,9344.0,9345.0,15419170,1650,3,9346.0,9345.0
2003-01-06,9211.0,9213.0,9211.0,9211.0,27542890,2990,7,9345.0,9211.0
2003-01-06,9211.0,9213.0,9211.0,9211.0,27542890,2990,7,9345.0,9211.0
2003-01-07,9190.0,9212.0,9190.0,9201.0,138416477,15044,46,9211.0,9201.0
2003-01-07,9190.0,9212.0,9190.0,9201.0,138416477,15044,46,9211.0,9201.0
2003-01-08,9200.0,9346.0,9200.0,9295.0,136021238,14705,48,9201.0,9295.0
2003-01-08,9200.0,9346.0,9200.0,9295.0,136021238,14705,48,9201.0,9295.0
2003-01-11,9346.0,9500.0,9346.0,9450.0,262472774,27878,49,9295.0,9450.0
2003-01-11,9346.0,9500.0,9346.0,9450.0,262472774,27878,49,9295.0,9450.0
2003-01-12,9450.0,9645.0,9450.0,9645.0,193482750,20274,17,9450.0,9645.0
2003-01-12,9450.0,9645.0,9450.0,9645.0,193482750,20274,17,9450.0,9645.0
2003-01-13,9900.0,10127.0,9666.0,10127.0,469028569,46832,27,9645.0,10127.0
2003-01-13,9900.0,10127.0,9666.0,10127.0,469028569,46832,27,9645.0,10127.0
2003-01-14,10127.0,10633.0,10127.0,10633.0,88492467,8624,11,10127.0,10633.0
2003-01-14,10127.0,10633.0,10127.0,10633.0,88492467,8624,11,10127.0,10633.0
2003-01-15,10600.0,10600.0,10410.0,10410.0,316407382,30046,47,10633.0,10410.0
2003-01-15,10600.0,10600.0,10410.0,10410.0,316407382,30046,47,10633.0,10410.0
2003-01-18,10313.0,10400.0,10000.0,10000.0,261746078,25451,73,10410.0,10000.0
2003-01-18,10313.0,10400.0,10000.0,10000.0,261746078,25451,73,10410.0,10000.0
2003-01-19,9990.0,9990.0,9700.0,9700.0,105620538,10851,26,10000.0,9700.0
2003-01-19,9990.0,9990.0,9700.0,9700.0,105620538,10851,26,10000.0,9700.0
2003-01-20,9580.0,9700.0,9561.0,9580.0,188083828,19598,64,9700.0,9580.0
2003-01-20,9580.0,9700.0,9561.0,9580.0,188083828,19598,64,9700.0,9580.0
2003-01-21,9690.0,9690.0,9582.0,9690.0,40732236,4218,11,9580.0,9690.0
2003-01-21,9690.0,9690.0,9582.0,9690.0,40732236,4218,11,9580.0,9690.0
2003-01-22,9720.0,9853.0,9705.0,9853.0,55303769,5640,11,9690.0,9853.0
2003-01-22,9720.0,9853.0,9705.0,9853.0,55303769,5640,11,9690.0,9853.0
2003-01-25,9850.0,9864.0,9850.0,9864.0,5676156,576,3,9853.0,9864.0
2003-01-25,9850.0,9864.0,9850.0,9864.0,5676156,576,3,9853.0,9864.0
2003-01-26,9864.0,9864.0,9749.0,9754.0,137970384,14122,25,9864.0,9754.0
2003-01-26,9864.0,9864.0,9749.0,9754.0,137970384,14122,25,9864.0,9754.0
2003-01-27,9721.0,9754.0,9720.0,9725.0,51264380,5272,12,9754.0,9725.0
2003-01-27,9721.0,9754.0,9720.0,9725.0,51264380,5272,12,9754.0,9725.0
2003-01-28,9723.0,9728.0,9723.0,9728.0,64762206,6658,18,9725.0,9728.0
2003-01-28,9723.0,9728.0,9723.0,9728.0,64762206,6658,18,9725.0,9728.0
2003-01-29,9723.0,9723.0,9719.0,9719.0,221145091,22749,65,9728.0,9719.0
2003-01-29,9723.0,9723.0,9719.0,9719.0,221145091,22749,65,9728.0,9719.0
2003-02-01,9694.0,9694.0,9687.0,9687.0,5231880,540,3,9719.0,9687.0
2003-02-01,9694.0,9694.0,9687.0,9687.0,5231880,540,3,9719.0,9687.0
2003-02-02,9600.0,9600.0,9550.0,9550.0,25159695,2629,9,9687.0,9550.0
2003-02-02,9600.0,9600.0,9550.0,9550.0,25159695,2629,9,9687.0,9550.0
2003-02-03,9540.0,9553.0,9540.0,9553.0,37386532,3915,20,9550.0,9553.0
2003-02-03,9540.0,9553.0,9540.0,9553.0,37386532,3915,20,9550.0,9553.0
2003-02-04,9600.0,9600.0,9553.0,9599.0,211498598,22107,29,9553.0,9599.0
2003-02-04,9600.0,9600.0,9553.0,9599.0,211498598,22107,29,9553.0,9599.0
2003-02-05,9550.0,9550.0,9550.0,9550.0,39088150,4093,49,9599.0,9550.0
2003-02-05,9550.0,9550.0,9550.0,9550.0,39088150,4093,49,9599.0,9550.0
2003-02-08,9500.0,9550.0,9500.0,9500.0,94169500,9881,66,9550.0,9500.0
2003-02-08,9500.0,9550.0,9500.0,9500.0,94169500,9881,66,9550.0,9500.0
2003-02-09,9500.0,9550.0,9499.0,9499.0,159341026,16765,253,9500.0,9499.0
2003-02-09,9500.0,9550.0,9499.0,9499.0,159341026,16765,253,9500.0,9499.0
2003-02-10,9470.0,9470.0,9350.0,9350.0,155134285,16469,227,9499.0,9350.0
2003-02-10,9470.0,9470.0,9350.0,9350.0,155134285,16469,227,9499.0,9350.0
2003-02-15,9350.0,9350.0,9300.0,9300.0,176404690,18891,125,9350.0,9300.0
2003-02-15,9350.0,9350.0,9300.0,9300.0,176404690,18891,125,9350.0,9300.0
2003-02-16,9299.0,9299.0,9290.0,9290.0,41755693,4493,14,9300.0,9290.0
2003-02-16,9299.0,9299.0,9290.0,9290.0,41755693,4493,14,9300.0,9290.0
2003-02-17,9277.0,9277.0,9270.0,9270.0,10580921,1141,6,9290.0,9270.0
2003-02-17,9277.0,9277.0,9270.0,9270.0,10580921,1141,6,9290.0,9270.0
2003-02-18,9270.0,9274.0,9240.0,9240.0,38846275,4194,11,9270.0,9240.0
2003-02-18,9270.0,9274.0,9240.0,9240.0,38846275,4194,11,9270.0,9240.0
2003-02-19,9234.0,9235.0,9200.0,9200.0,229659724,24925,24,9240.0,9200.0
2003-02-19,9234.0,9235.0,9200.0,9200.0,229659724,24925,24,9240.0,9200.0
2003-02-22,9200.0,9201.0,9150.0,9150.0,121667504,13269,33,9200.0,9150.0
2003-02-22,9200.0,9201.0,9150.0,9150.0,121667504,13269,33,9200.0,9150.0
2003-02-23,9150.0,9151.0,9149.0,9149.0,83338992,9108,16,9150.0,9149.0
2003-02-23,9150.0,9151.0,9149.0,9149.0,83338992,9108,16,9150.0,9149.0
2003-02-24,9149.0,9150.0,9148.0,9149.0,672752211,73533,32,9149.0,9149.0
2003-02-24,9149.0,9150.0,9148.0,9149.0,672752211,73533,32,9149.0,9149.0
2003-02-25,9149.0,9149.0,8999.0,8999.0,436326976,47971,28,9149.0,8999.0
2003-02-25,9149.0,9149.0,8999.0,8999.0,436326976,47971,28,9149.0,8999.0
2003-02-26,9000.0,9000.0,8990.0,8991.0,248371765,27607,61,8999.0,8991.0
2003-02-26,9000.0,9000.0,8990.0,8991.0,248371765,27607,61,8999.0,8991.0
2003-03-01,8990.0,8991.0,8900.0,8900.0,160931432,18059,16,8991.0,8900.0
2003-03-01,8990.0,8991.0,8900.0,8900.0,160931432,18059,16,8991.0,8900.0
2003-03-02,8899.0,8900.0,8898.0,8899.0,81219455,9127,22,8900.0,8899.0
2003-03-02,8899.0,8900.0,8898.0,8899.0,81219455,9127,22,8900.0,8899.0
2003-03-03,8899.0,8901.0,8898.0,8898.0,142694585,16035,17,8899.0,8898.0
2003-03-03,8899.0,8901.0,8898.0,8898.0,142694585,16035,17,8899.0,8898.0
2003-03-04,8850.0,8855.0,8849.0,8850.0,154210360,17422,35,8898.0,8850.0
2003-03-04,8850.0,8855.0,8849.0,8850.0,154210360,17422,35,8898.0,8850.0
2003-07-02,7500.0,7500.0,7500.0,7500.0,7500000,1000,1,8850.0,7500.0
2003-07-02,7500.0,7500.0,7500.0,7500.0,7500000,1000,1,8850.0,7500.0
2003-07-05,7125.0,7125.0,7125.0,7125.0,35625000,5000,2,7500.0,7125.0
2003-07-05,7125.0,7125.0,7125.0,7125.0,35625000,5000,2,7500.0,7125.0
2003-07-06,6769.0,6769.0,6769.0,6769.0,18953200,2800,1,7125.0,6769.0
2003-07-06,6769.0,6769.0,6769.0,6769.0,18953200,2800,1,7125.0,6769.0
2003-07-08,6431.0,6768.0,6431.0,6768.0,807896006,125599,84,6769.0,6768.0
2003-07-08,6431.0,6768.0,6431.0,6768.0,807896006,125599,84,6769.0,6768.0
2003-07-09,6760.0,6760.0,6750.0,6750.0,34381006,5089,21,6768.0,6750.0
2003-07-09,6760.0,6760.0,6750.0,6750.0,34381006,5089,21,6768.0,6750.0
2003-07-12,6627.0,6650.0,6499.0,6499.0,515643139,77842,29,6750.0,6499.0
2003-07-12,6627.0,6650.0,6499.0,6499.0,515643139,77842,29,6750.0,6499.0
2003-07-13,6475.0,6500.0,6400.0,6500.0,484351849,74859,41,6499.0,6500.0
2003-07-13,6475.0,6500.0,6400.0,6500.0,484351849,74859,41,6499.0,6500.0
2003-07-14,6500.0,6500.0,6175.0,6175.0,4387500,710,2,6500.0,6175.0
2003-07-14,6500.0,6500.0,6175.0,6175.0,4387500,710,2,6500.0,6175.0
2003-07-15,6168.0,6180.0,5867.0,6180.0,16358773814,2648845,87,6175.0,6180.0
2003-07-15,6168.0,6180.0,5867.0,6180.0,16358773814,2648845,87,6175.0,6180.0
2003-07-16,6184.0,6300.0,6184.0,6222.0,969300616,154526,26,6180.0,6222.0
2003-07-16,6184.0,6300.0,6184.0,6222.0,969300616,154526,26,6180.0,6222.0
2003-07-19,6300.0,6480.0,6231.0,6315.0,197187566,31134,19,6222.0,6315.0
2003-07-19,6300.0,6480.0,6231.0,6315.0,197187566,31134,19,6222.0,6315.0
2003-07-20,6353.0,6353.0,6352.0,6352.0,30350856,4778,2,6315.0,6352.0
2003-07-20,6353.0,6353.0,6352.0,6352.0,30350856,4778,2,6315.0,6352.0
2003-07-21,6500.0,6500.0,6410.0,6410.0,117651766,18281,18,6352.0,6410.0
2003-07-21,6500.0,6500.0,6410.0,6410.0,117651766,18281,18,6352.0,6410.0
2003-07-22,6330.0,6411.0,6330.0,6330.0,33796735,5324,11,6410.0,6330.0
2003-07-22,6330.0,6411.0,6330.0,6330.0,33796735,5324,11,6410.0,6330.0
2003-07-23,6299.0,6330.0,6200.0,6200.0,67700083,10739,15,6330.0,6200.0
2003-07-23,6299.0,6330.0,6200.0,6200.0,67700083,10739,15,6330.0,6200.0
2003-07-26,6190.0,6200.0,6190.0,6190.0,22904430,3697,7,6200.0,6190.0
2003-07-26,6190.0,6200.0,6190.0,6190.0,22904430,3697,7,6200.0,6190.0
2003-07-27,6190.0,6190.0,5911.0,5911.0,60463312,10069,15,6190.0,5911.0
2003-07-27,6190.0,6190.0,5911.0,5911.0,60463312,10069,15,6190.0,5911.0
2003-07-28,5911.0,5911.0,5870.0,5870.0,260257426,44199,88,5911.0,5870.0
2003-07-28,5911.0,5911.0,5870.0,5870.0,260257426,44199,88,5911.0,5870.0
2003-07-29,5800.0,5900.0,5577.0,5900.0,139346187,23903,46,5870.0,5900.0
2003-07-29,5800.0,5900.0,5577.0,5900.0,139346187,23903,46,5870.0,5900.0
2003-07-30,5899.0,5901.0,5899.0,5901.0,7475723,1267,5,5900.0,5901.0
2003-07-30,5899.0,5901.0,5899.0,5901.0,7475723,1267,5,5900.0,5901.0
2003-08-03,5911.0,5911.0,5910.0,5911.0,86692866,14667,13,5901.0,5911.0
2003-08-03,5911.0,5911.0,5910.0,5911.0,86692866,14667,13,5901.0,5911.0
2003-08-05,5900.0,5911.0,5899.0,5900.0,81398691,13794,17,5911.0,5900.0
2003-08-05,5900.0,5911.0,5899.0,5900.0,81398691,13794,17,5911.0,5900.0
2003-08-06,5889.0,5911.0,5889.0,5911.0,194609358,32991,77,5900.0,5911.0
2003-08-06,5889.0,5911.0,5889.0,5911.0,194609358,32991,77,5900.0,5911.0
2003-08-09,5900.0,5911.0,5900.0,5911.0,6381145,1081,3,5911.0,5911.0
2003-08-09,5900.0,5911.0,5900.0,5911.0,6381145,1081,3,5911.0,5911.0
2003-08-10,5911.0,5911.0,5911.0,5911.0,21988920,3720,6,5911.0,5911.0
2003-08-10,5911.0,5911.0,5911.0,5911.0,21988920,3720,6,5911.0,5911.0
2003-08-11,5911.0,5911.0,5911.0,5911.0,6236105,1055,5,5911.0,5911.0
2003-08-11,5911.0,5911.0,5911.0,5911.0,6236105,1055,5,5911.0,5911.0
2003-08-12,5911.0,5911.0,5911.0,5911.0,6082419,1029,6,5911.0,5911.0
2003-08-12,5911.0,5911.0,5911.0,5911.0,6082419,1029,6,5911.0,5911.0
2003-08-13,5911.0,5911.0,5911.0,5911.0,5940555,1005,3,5911.0,5911.0
2003-08-13,5911.0,5911.0,5911.0,5911.0,5940555,1005,3,5911.0,5911.0
2003-08-16,5911.0,5911.0,5911.0,5911.0,4592847,777,5,5911.0,5911.0
2003-08-16,5911.0,5911.0,5911.0,5911.0,4592847,777,5,5911.0,5911.0
2003-08-17,5911.0,5911.0,5911.0,5911.0,54375289,9199,10,5911.0,5911.0
2003-08-17,5911.0,5911.0,5911.0,5911.0,54375289,9199,10,5911.0,5911.0
2003-08-18,5911.0,5911.0,5911.0,5911.0,35596042,6022,7,5911.0,5911.0
2003-08-18,5911.0,5911.0,5911.0,5911.0,35596042,6022,7,5911.0,5911.0
2003-08-19,5911.0,5911.0,5911.0,5911.0,2896390,490,2,5911.0,5911.0
2003-08-19,5911.0,5911.0,5911.0,5911.0,2896390,490,2,5911.0,5911.0
2003-08-20,5932.0,6002.0,5911.0,5911.0,11688721,1963,6,5911.0,5911.0
2003-08-20,5932.0,6002.0,5911.0,5911.0,11688721,1963,6,5911.0,5911.0
2003-08-23,6101.0,6133.0,5911.0,5911.0,4927253398,807741,14,5911.0,5911.0
2003-08-23,6101.0,6133.0,5911.0,5911.0,4927253398,807741,14,5911.0,5911.0
2003-08-24,6206.0,6206.0,5911.0,5911.0,7769617,1252,6,5911.0,5911.0
2003-08-24,6206.0,6206.0,5911.0,5911.0,7769617,1252,6,5911.0,5911.0
2003-08-25,6206.0,6206.0,5911.0,5911.0,9147349,1474,8,5911.0,5911.0
2003-08-25,6206.0,6206.0,5911.0,5911.0,9147349,1474,8,5911.0,5911.0
2003-08-26,6206.0,6206.0,5911.0,5911.0,3108911,501,3,5911.0,5911.0
2003-08-26,6206.0,6206.0,5911.0,5911.0,3108911,501,3,5911.0,5911.0
2003-08-27,6206.0,6206.0,5911.0,5911.0,3115117,502,3,5911.0,5911.0
2003-08-27,6206.0,6206.0,5911.0,5911.0,3115117,502,3,5911.0,5911.0
2003-08-30,6206.0,6206.0,5911.0,5911.0,21348345,3440,4,5911.0,5911.0
2003-08-30,6206.0,6206.0,5911.0,5911.0,21348345,3440,4,5911.0,5911.0
2003-08-31,6206.0,6206.0,5911.0,5911.0,1551205,250,2,5911.0,5911.0
2003-08-31,6206.0,6206.0,5911.0,5911.0,1551205,250,2,5911.0,5911.0
2003-09-01,6206.0,6206.0,5911.0,5911.0,8098535,1305,5,5911.0,5911.0
2003-09-01,6206.0,6206.0,5911.0,5911.0,8098535,1305,5,5911.0,5911.0
2003-09-02,6207.0,6500.0,6201.0,6480.0,7344825190,1133416,190,5911.0,6480.0
2003-09-02,6207.0,6500.0,6201.0,6480.0,7344825190,1133416,190,5911.0,6480.0
2003-09-03,6480.0,6600.0,6480.0,6480.0,205364694,31296,11,6480.0,6480.0
2003-09-03,6480.0,6600.0,6480.0,6480.0,205364694,31296,11,6480.0,6480.0
2003-09-06,6590.0,6600.0,6480.0,6480.0,62387911,9471,8,6480.0,6480.0
2003-09-06,6590.0,6600.0,6480.0,6480.0,62387911,9471,8,6480.0,6480.0
2003-09-07,6560.0,6630.0,6554.0,6615.0,832707316,125891,87,6480.0,6615.0
2003-09-07,6560.0,6630.0,6554.0,6615.0,832707316,125891,87,6480.0,6615.0
2003-09-08,6631.0,6643.0,6615.0,6615.0,24587489,3704,16,6615.0,6615.0
2003-09-08,6631.0,6643.0,6615.0,6615.0,24587489,3704,16,6615.0,6615.0
2003-09-09,6655.0,6702.0,6654.0,6678.0,654657946,98029,28,6615.0,6678.0
2003-09-09,6655.0,6702.0,6654.0,6678.0,654657946,98029,28,6615.0,6678.0
2003-09-13,6551.0,6678.0,6540.0,6678.0,105772940,16161,14,6678.0,6678.0
2003-09-13,6551.0,6678.0,6540.0,6678.0,105772940,16161,14,6678.0,6678.0
2003-09-14,6600.0,6678.0,6600.0,6678.0,34096380,5166,7,6678.0,6678.0
2003-09-14,6600.0,6678.0,6600.0,6678.0,34096380,5166,7,6678.0,6678.0
2003-09-15,6550.0,6678.0,6549.0,6678.0,62491284,9540,154,6678.0,6678.0
2003-09-15,6550.0,6678.0,6549.0,6678.0,62491284,9540,154,6678.0,6678.0
2003-09-16,6550.0,6662.0,6550.0,6662.0,42372548,6419,11,6678.0,6662.0
2003-09-16,6550.0,6662.0,6550.0,6662.0,42372548,6419,11,6678.0,6662.0
2003-09-17,6611.0,6661.0,6610.0,6661.0,3636160,550,5,6662.0,6661.0
2003-09-17,6611.0,6661.0,6610.0,6661.0,3636160,550,5,6662.0,6661.0
2003-09-21,6500.0,6611.0,6500.0,6611.0,88244357,13480,7,6661.0,6611.0
2003-09-21,6500.0,6611.0,6500.0,6611.0,88244357,13480,7,6661.0,6611.0
2003-09-22,6549.0,6604.0,6500.0,6604.0,21772871,3326,4,6611.0,6604.0
2003-09-22,6549.0,6604.0,6500.0,6604.0,21772871,3326,4,6611.0,6604.0
2003-09-23,6590.0,6603.0,6589.0,6603.0,24802552,3760,10,6604.0,6603.0
2003-09-23,6590.0,6603.0,6589.0,6603.0,24802552,3760,10,6604.0,6603.0
2003-09-27,6596.0,6600.0,6596.0,6600.0,94161512,14270,14,6603.0,6600.0
2003-09-27,6596.0,6600.0,6596.0,6600.0,94161512,14270,14,6603.0,6600.0
2003-09-28,6598.0,6600.0,6598.0,6599.0,44440510,6735,15,6600.0,6599.0
2003-09-28,6598.0,6600.0,6598.0,6599.0,44440510,6735,15,6600.0,6599.0
2003-09-29,6599.0,6599.0,6598.0,6598.0,48756786,7389,4,6599.0,6598.0
2003-09-29,6599.0,6599.0,6598.0,6598.0,48756786,7389,4,6599.0,6598.0
2003-11-19,2690.0,2700.0,2690.0,2697.0,5886925,2182,4,6598.0,2697.0
2003-11-19,2690.0,2700.0,2690.0,2697.0,5886925,2182,4,6598.0,2697.0
2003-11-22,2697.0,2710.0,2697.0,2699.0,70240453,26010,22,2697.0,2699.0
2003-11-22,2697.0,2710.0,2697.0,2699.0,70240453,26010,22,2697.0,2699.0
2003-11-23,2713.0,2720.0,2710.0,2710.0,209191168,77171,33,2699.0,2710.0
2003-11-23,2713.0,2720.0,2710.0,2710.0,209191168,77171,33,2699.0,2710.0
2003-11-24,2712.0,2833.0,2700.0,2719.0,152722292,56157,26,2710.0,2719.0
2003-11-24,2712.0,2833.0,2700.0,2719.0,152722292,56157,26,2710.0,2719.0
2003-11-25,2700.0,2800.0,2679.0,2696.0,154581641,57330,29,2719.0,2696.0
2003-11-25,2700.0,2800.0,2679.0,2696.0,154581641,57330,29,2719.0,2696.0
2003-11-29,2679.0,2688.0,2660.0,2688.0,22623405,8481,10,2696.0,2688.0
2003-11-29,2679.0,2688.0,2660.0,2688.0,22623405,8481,10,2696.0,2688.0
2003-11-30,2666.0,2683.0,2666.0,2683.0,18369472,6886,10,2688.0,2683.0
2003-11-30,2666.0,2683.0,2666.0,2683.0,18369472,6886,10,2688.0,2683.0
2003-12-01,2666.0,2666.0,2600.0,2665.0,26480191,10068,12,2683.0,2665.0
2003-12-01,2666.0,2666.0,2600.0,2665.0,26480191,10068,12,2683.0,2665.0
2003-12-02,2592.0,2645.0,2588.0,2645.0,21632425,8343,10,2665.0,2645.0
2003-12-02,2592.0,2645.0,2588.0,2645.0,21632425,8343,10,2665.0,2645.0
2003-12-03,2580.0,2608.0,2513.0,2608.0,24631343,9746,8,2645.0,2608.0
2003-12-03,2580.0,2608.0,2513.0,2608.0,24631343,9746,8,2645.0,2608.0
2003-12-06,2571.0,2592.0,2555.0,2582.0,162786532,63025,31,2608.0,2582.0
2003-12-06,2571.0,2592.0,2555.0,2582.0,162786532,63025,31,2608.0,2582.0
2003-12-07,2554.0,2554.0,2453.0,2533.0,32808076,13292,19,2582.0,2533.0
2003-12-07,2554.0,2554.0,2453.0,2533.0,32808076,13292,19,2582.0,2533.0
2003-12-08,2453.0,2517.0,2453.0,2517.0,15320627,6244,10,2533.0,2517.0
2003-12-08,2453.0,2517.0,2453.0,2517.0,15320627,6244,10,2533.0,2517.0
2003-12-09,2517.0,2530.0,2517.0,2520.0,67499967,26772,18,2517.0,2520.0
2003-12-09,2517.0,2530.0,2517.0,2520.0,67499967,26772,18,2517.0,2520.0
2003-12-10,2530.0,2530.0,2520.0,2524.0,35928339,14205,13,2520.0,2524.0
2003-12-10,2530.0,2530.0,2520.0,2524.0,35928339,14205,13,2520.0,2524.0
2003-12-13,2500.0,2525.0,2500.0,2509.0,86454090,34452,17,2524.0,2509.0
2003-12-13,2500.0,2525.0,2500.0,2509.0,86454090,34452,17,2524.0,2509.0
2003-12-14,2510.0,2513.0,2509.0,2509.0,13163066,5242,7,2509.0,2509.0
2003-12-14,2510.0,2513.0,2509.0,2509.0,13163066,5242,7,2509.0,2509.0
2003-12-15,2549.0,2549.0,2533.0,2533.0,63961900,25183,18,2509.0,2533.0
