date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-04-10,6800.0,6890.0,6784.0,6896.0,9940748814,1463467,210,6922.0,6800.0
2021-04-11,6770.0,7170.0,6759.0,6951.0,31877888733,4565294,684,6896.0,7015.0
2021-04-12,7015.0,7154.0,6900.0,6980.0,19751137802,2810835,447,6951.0,6953.0
2021-04-13,7020.0,7149.0,7000.0,7024.0,19589946484,2760824,388,6980.0,7119.0
2021-04-14,7094.0,7148.0,7000.0,7031.0,13751977463,1951095,328,7024.0,7000.0
2021-04-17,6960.0,7139.0,6891.0,7007.0,20492600204,2938531,374,7031.0,6891.0
2021-04-18,6867.0,6950.0,6867.0,6959.0,17159241332,2497353,181,7007.0,6910.0
2021-04-19,6850.0,6949.0,6820.0,6947.0,4519114139,662022,147,6959.0,6830.0
2021-04-20,6820.0,6971.0,6809.0,6937.0,7340746061,1067303,203,6947.0,6809.0
2021-04-21,6731.0,6940.0,6729.0,6907.0,10272132905,1511705,209,6937.0,6729.0
2021-04-24,6730.0,6879.0,6700.0,6880.0,6896505988,1026785,195,6907.0,6700.0
2021-04-25,6674.0,6813.0,6674.0,6861.0,4850041694,724772,136,6880.0,6674.0
2021-04-26,6657.0,6799.0,6656.0,6845.0,4582993116,685275,147,6861.0,6670.0
2021-04-27,6642.0,6840.0,6640.0,6823.0,6835891001,1021987,229,6845.0,6840.0
2021-04-28,6820.0,6820.0,6619.0,6781.0,13571473641,2033676,220,6823.0,6619.0
2021-05-01,6578.0,6578.0,6578.0,6778.0,811534438,123371,34,6781.0,6578.0
2021-05-02,6575.0,6575.0,6575.0,6777.0,139462325,21211,12,6778.0,6575.0
2021-05-03,6574.0,6574.0,6574.0,6774.0,723140000,110000,12,6777.0,6574.0
2021-05-05,6571.0,6571.0,6571.0,6774.0,42915201,6531,6,6774.0,6571.0
2021-05-08,6571.0,6571.0,6571.0,6769.0,1188233930,180830,9,6774.0,6571.0
2021-05-09,6566.0,6566.0,6566.0,6765.0,911781024,138864,4,6769.0,6566.0
2021-05-10,6563.0,6563.0,6563.0,6764.0,249394000,38000,7,6765.0,6563.0
2021-05-11,6562.0,6562.0,6562.0,6760.0,996052542,151791,16,6764.0,6562.0
2021-05-12,6558.0,6558.0,6558.0,6760.0,71278902,10869,4,6760.0,6558.0
2021-05-15,6422.0,6620.0,6422.0,6502.0,10893572649,1696162,185,6760.0,6422.0
2021-05-16,6182.0,6420.0,6177.0,6389.0,4850877556,784793,106,6502.0,6177.0
2021-05-17,6071.0,6350.0,6070.0,6318.0,3784369015,616846,95,6389.0,6070.0
2021-05-18,6003.0,6003.0,6003.0,6305.0,548806266,91422,18,6318.0,6003.0
2021-05-19,5990.0,5990.0,5990.0,6300.0,215023030,35897,15,6305.0,5990.0
2021-05-22,5985.0,5985.0,5985.0,6293.0,332167500,55500,11,6300.0,5985.0
2021-05-23,5979.0,5979.0,5979.0,6291.0,82785234,13846,5,6293.0,5979.0
2021-05-24,5977.0,5977.0,5977.0,6289.0,83558460,13980,5,6291.0,5977.0
2021-05-25,5975.0,5975.0,5975.0,6282.0,310455025,51959,12,6289.0,5975.0
2021-05-26,5968.0,5968.0,5968.0,6271.0,490873968,82251,14,6282.0,5968.0
2021-05-29,5958.0,5958.0,5958.0,6232.0,1763901648,296056,59,6271.0,5958.0
2021-05-30,5921.0,6171.0,5921.0,5936.0,29290687435,4934072,463,6232.0,5921.0
2021-05-31,5650.0,5720.0,5640.0,5740.0,9163571636,1622796,147,5936.0,5640.0
2021-06-01,5453.0,5510.0,5453.0,5529.0,9621043446,1764254,158,5740.0,5453.0
2021-06-02,5253.0,5540.0,5253.0,5307.0,27967304903,5270156,623,5529.0,5479.0
2021-06-07,5550.0,5572.0,5340.0,5452.0,10493962730,1899930,242,5307.0,5572.0
2021-06-08,5724.0,5724.0,5724.0,5592.0,8310606912,1451888,76,5452.0,5724.0
2021-06-09,5871.0,5871.0,5600.0,5858.0,43649783504,7451941,650,5592.0,5871.0
2021-06-12,5872.0,5996.0,5566.0,5734.0,9328056738,1646486,259,5858.0,5566.0
2021-06-13,5448.0,5680.0,5448.0,5547.0,9472441866,1735698,266,5734.0,5449.0
2021-06-14,5495.0,5770.0,5350.0,5525.0,5834306718,1062096,242,5547.0,5480.0
2021-06-15,5634.0,5634.0,5250.0,5460.0,5673022986,1057022,204,5525.0,5303.0
2021-06-16,5250.0,5479.0,5188.0,5355.0,5956636429,1140193,203,5460.0,5300.0
2021-06-19,5211.0,5246.0,5110.0,5293.0,4811482224,930685,207,5355.0,5210.0
2021-06-20,5111.0,5287.0,5029.0,5179.0,9943821460,1939042,276,5293.0,5170.0
2021-06-21,5170.0,5230.0,5000.0,5178.0,6324858991,1222012,193,5179.0,5211.0
2021-06-22,5070.0,5436.0,5070.0,5380.0,13611023687,2519282,357,5178.0,5436.0
2021-06-23,5649.0,5649.0,5455.0,5506.0,9572001019,1713643,214,5380.0,5520.0
2021-06-26,5360.0,5781.0,5360.0,5669.0,15294936416,2697240,479,5506.0,5628.0
2021-06-27,5700.0,5748.0,5530.0,5656.0,9541514830,1689316,287,5669.0,5567.0
2021-06-28,5511.0,5680.0,5511.0,5633.0,4792132225,858130,171,5656.0,5560.0
2021-06-29,5690.0,5690.0,5523.0,5626.0,4705041625,838758,150,5633.0,5684.0
2021-06-30,5690.0,5907.0,5630.0,5887.0,23627840995,4013364,426,5626.0,5907.0
2021-07-03,5640.0,6120.0,5640.0,5910.0,9020728151,1522358,289,5887.0,5800.0
2021-07-04,5703.0,6094.0,5703.0,5919.0,5163622857,869694,165,5910.0,5942.0
2021-07-05,6099.0,6120.0,5921.0,5984.0,9188519314,1524383,235,5919.0,6034.0
2021-07-06,6090.0,6196.0,5940.0,6064.0,34927714572,5759609,521,5984.0,6000.0
2021-07-07,6064.0,6157.0,5901.0,6044.0,9948672093,1648930,302,6064.0,5990.0
2021-07-10,6070.0,6138.0,5881.0,6004.0,11478288956,1915388,309,6044.0,5921.0
2021-07-11,6040.0,6040.0,5851.0,5957.0,12622899377,2121863,388,6004.0,5880.0
2021-07-12,5880.0,6100.0,5730.0,5957.0,8017191823,1345787,336,5957.0,5940.0
2021-07-13,5990.0,6149.0,5860.0,6035.0,22386921180,3709667,385,5957.0,6100.0
2021-07-14,6140.0,6200.0,6001.0,6075.0,20044688477,3299718,379,6035.0,6200.0
2021-07-17,6280.0,6378.0,6100.0,6301.0,21551469009,3420508,578,6075.0,6360.0
2021-07-28,5891.0,5891.0,5891.0,6184.0,776486819,131809,45,6201.0,5891.0
2021-07-31,5875.0,5875.0,5875.0,6107.0,3551854625,604571,90,6184.0,5875.0
2021-08-01,5802.0,5900.0,5802.0,5805.0,48390174876,8336396,655,6107.0,5802.0
2021-08-02,5690.0,5900.0,5515.0,5600.0,43690595088,7801894,788,5805.0,5530.0
2021-08-03,5481.0,5616.0,5340.0,5491.0,8978263968,1650304,362,5600.0,5440.0
2021-08-04,5500.0,5589.0,5278.0,5440.0,12329273920,2267714,386,5491.0,5532.0
2021-08-07,5400.0,5660.0,5400.0,5542.0,12908932547,2321025,321,5440.0,5531.0
2021-08-08,5700.0,5700.0,5310.0,5380.0,20335723058,3779550,400,5542.0,5400.0
2021-08-09,5340.0,5535.0,5339.0,5407.0,12961255728,2395119,279,5380.0,5410.0
2021-08-10,5545.0,5620.0,5422.0,5446.0,10816221436,1980748,237,5407.0,5490.0
2021-08-11,5400.0,5552.0,5392.0,5455.0,12105643576,2218546,384,5446.0,5470.0
2021-08-14,5400.0,5680.0,5384.0,5570.0,17331421941,3111728,354,5455.0,5620.0
2021-08-15,5718.0,5718.0,5470.0,5561.0,11871302520,2135559,361,5570.0,5560.0
2021-08-22,5590.0,5700.0,5400.0,5539.0,26292257238,4746741,591,5561.0,5542.0
2021-08-23,5680.0,5815.0,5500.0,5740.0,15151107025,2637479,317,5539.0,5815.0
2021-08-24,5950.0,6027.0,5900.0,6019.0,23684762279,3934959,468,5740.0,6027.0
2021-08-25,6060.0,6309.0,6000.0,6082.0,27550676804,4530088,568,6019.0,6097.0
2021-08-28,6110.0,6385.0,5979.0,6180.0,46456059498,7517172,806,6082.0,6300.0
2021-08-29,6487.0,6489.0,6194.0,6416.0,49147877140,7660790,735,6180.0,6280.0
2021-08-30,6280.0,6530.0,6096.0,6190.0,32543724907,5257098,515,6416.0,6430.0
2021-08-31,6430.0,6499.0,6202.0,6458.0,50270971883,7784233,687,6190.0,6499.0
2021-09-01,6720.0,6750.0,6478.0,6592.0,29444340976,4466667,540,6458.0,6659.0
2021-09-04,6680.0,6765.0,6311.0,6475.0,23758406646,3669429,568,6592.0,6475.0
2021-09-05,6210.0,6570.0,6210.0,6453.0,14043821947,2176552,355,6475.0,6495.0
2021-09-06,6549.0,6706.0,6415.0,6563.0,15579696037,2373786,349,6453.0,6460.0
2021-09-07,6500.0,6538.0,6300.0,6502.0,6905378826,1073372,301,6563.0,6530.0
2021-09-08,6420.0,6547.0,6354.0,6481.0,8929943989,1380738,422,6502.0,6417.0
2021-09-11,6490.0,6490.0,6181.0,6377.0,7289189691,1161843,271,6481.0,6256.0
2021-09-12,6180.0,6300.0,6059.0,6203.0,9333343847,1526704,129,6377.0,6059.0
2021-09-13,5893.0,6060.0,5893.0,5911.0,18364654337,3106660,290,6203.0,5893.0
2021-09-14,5900.0,6047.0,5740.0,5862.0,10872947949,1858508,296,5911.0,5797.0
2021-09-15,5805.0,5830.0,5670.0,5764.0,8510034240,1490510,342,5862.0,5700.0
2021-09-18,5800.0,5800.0,5476.0,5622.0,10314845149,1853461,202,5764.0,5500.0
2021-09-19,5371.0,5700.0,5357.0,5572.0,6365799939,1155297,170,5622.0,5457.0
2021-09-20,5572.0,5765.0,5420.0,5530.0,7963925271,1448702,194,5572.0,5450.0
2021-09-21,5466.0,5466.0,5261.0,5439.0,6189636900,1162204,186,5530.0,5368.0
2021-09-22,5273.0,5426.0,5168.0,5243.0,12087622723,2316318,251,5439.0,5290.0
2021-09-25,5460.0,5460.0,5327.0,5283.0,4488423486,834177,177,5243.0,5380.0
2021-09-26,5300.0,5433.0,5275.0,5302.0,5409075480,1013781,181,5283.0,5320.0
2021-09-28,5540.0,5540.0,5220.0,5299.0,3760234055,710576,153,5302.0,5300.0
2021-09-29,5369.0,5440.0,5250.0,5301.0,5139144372,968762,156,5299.0,5341.0
2021-10-02,5140.0,5423.0,5140.0,5301.0,8825551420,1665145,219,5301.0,5210.0
2021-10-03,5300.0,5566.0,5180.0,5410.0,26353982496,4871042,567,5301.0,5566.0
2021-10-04,5633.0,5633.0,5328.0,5464.0,13315250945,2432759,312,5410.0,5461.0
2021-10-06,5399.0,5550.0,5330.0,5411.0,9189761799,1709432,289,5464.0,5330.0
2021-10-09,5379.0,5529.0,5141.0,5329.0,8163910154,1550923,221,5411.0,5324.0
2021-10-10,5310.0,5310.0,5063.0,5086.0,33684479283,6623341,390,5329.0,5063.0
2021-10-11,5001.0,5171.0,4832.0,4909.0,24931206424,5079143,393,5086.0,4839.0
2021-10-12,4782.0,4898.0,4664.0,4680.0,13803968462,2949520,255,4909.0,4665.0
2021-10-13,4600.0,4662.0,4446.0,4552.0,8945081522,1987220,174,4680.0,4575.0
2021-10-16,4775.0,4779.0,4522.0,4648.0,13835264482,2969747,301,4552.0,4779.0
2021-10-17,4648.0,4800.0,4451.0,4648.0,9731859685,2093545,156,4648.0,4578.0
2021-10-18,4500.0,4582.0,4416.0,4472.0,22604859421,5054835,304,4648.0,4480.0
2021-10-19,4464.0,4575.0,4464.0,4485.0,3011189730,664122,151,4472.0,4569.0
2021-10-20,4450.0,4620.0,4340.0,4478.0,10509886660,2348508,228,4485.0,4562.0
2021-10-23,4380.0,4558.0,4255.0,4453.0,3035340363,696250,127,4478.0,4354.0
2021-10-25,4546.0,4546.0,4231.0,4357.0,6579679819,1549801,216,4453.0,4239.0
2021-10-26,4324.0,4324.0,4150.0,4330.0,3107545071,733790,125,4357.0,4288.0
2021-10-27,4180.0,4354.0,4180.0,4323.0,2989680366,695760,122,4330.0,4260.0
2021-10-30,4210.0,4378.0,4200.0,4310.0,5096631023,1189288,173,4323.0,4233.0
2021-10-31,4250.0,4270.0,4095.0,4248.0,4795066431,1162611,79,4310.0,4095.0
2021-11-01,4036.0,4330.0,4036.0,4252.0,3615066630,848124,120,4248.0,4221.0
2021-11-02,4400.0,4400.0,4196.0,4250.0,3446780306,812209,91,4252.0,4260.0
2021-11-03,4250.0,4380.0,4197.0,4257.0,4702880672,1101071,135,4250.0,4334.0
2021-11-06,4440.0,4442.0,4307.0,4288.0,3670850424,836539,182,4257.0,4324.0
2021-11-07,4253.0,4316.0,4182.0,4276.0,4091528906,964012,121,4288.0,4200.0
2021-11-08,4142.0,4309.0,4063.0,4177.0,10146024398,2454680,205,4276.0,4065.0
2021-11-09,4089.0,4269.0,4072.0,4170.0,4181134709,1007234,122,4177.0,4120.0
2021-11-10,4104.0,4227.0,4056.0,4162.0,4156062087,1003471,135,4170.0,4189.0
2021-11-13,4298.0,4298.0,4000.0,4051.0,16879367053,4166311,268,4162.0,4043.0
2021-11-14,4138.0,4172.0,4014.0,4065.0,5545723171,1356153,139,4051.0,4060.0
2021-11-15,4152.0,4152.0,3906.0,4023.0,5697800614,1438507,150,4065.0,3930.0
2021-11-16,3873.0,4021.0,3859.0,3977.0,5367472633,1375397,154,4023.0,3860.0
2021-11-17,4175.0,4175.0,4000.0,4010.0,3794934041,924552,166,3977.0,4058.0
2021-11-20,4180.0,4180.0,3810.0,4001.0,3382047370,851891,146,4010.0,3949.0
2021-11-21,3978.0,4080.0,3922.0,4010.0,4934551528,1225162,106,4001.0,4078.0
2021-11-22,4205.0,4208.0,4011.0,4083.0,7658376860,1841870,241,4010.0,4100.0
2021-11-23,4100.0,4181.0,4009.0,4090.0,6458773658,1575600,169,4083.0,4023.0
2021-11-24,4130.0,4140.0,3969.0,4073.0,5650992653,1397034,130,4090.0,4140.0
2021-11-27,4139.0,4140.0,3993.0,4068.0,3675773045,906968,136,4073.0,4088.0
2021-11-28,4088.0,4107.0,4012.0,4066.0,1086640422,269070,50,4068.0,4058.0
2021-11-29,4000.0,4095.0,3951.0,4053.0,3516027318,876766,146,4066.0,4059.0
2021-11-30,4050.0,4088.0,4030.0,4051.0,2868339946,709501,121,4053.0,4087.0
2021-12-01,4078.0,4078.0,3981.0,4043.0,3140659787,782232,91,4051.0,4070.0
2021-12-04,3952.0,4000.0,3914.0,4032.0,1816367069,459708,86,4043.0,3918.0
2021-12-05,3950.0,4101.0,3950.0,4039.0,3782331060,931957,100,4032.0,4098.0
2021-12-06,4098.0,4099.0,4002.0,4040.0,2770806251,685443,87,4039.0,4070.0
2021-12-07,3961.0,4080.0,3961.0,4042.0,5137242681,1269752,121,4040.0,4080.0
2021-12-20,2315.0,2315.0,2130.0,2235.0,7343921761,3237307,135,2205.0,2211.0
2021-12-21,2201.0,2201.0,2140.0,2221.0,3031396926,1398882,95,2235.0,2170.0
2021-12-22,2123.0,2281.0,2123.0,2224.0,3189134122,1425697,96,2221.0,2235.0
