date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-07-01,14257.0,14257.0,14257.0,14811.0,115096761,8073,11,14851.0,14257.0
2014-07-02,14219.0,14219.0,14219.0,14771.0,113752000,8000,13,14811.0,14219.0
2014-07-05,14181.0,14181.0,14181.0,14730.0,115958037,8177,10,14771.0,14181.0
2014-07-06,14141.0,14590.0,14141.0,14426.0,894350797,63166,23,14730.0,14590.0
2014-07-07,14590.0,14590.0,14590.0,14426.0,3209800,220,3,14426.0,14590.0
2014-07-08,14590.0,14590.0,14590.0,14428.0,22089260,1514,2,14426.0,14590.0
2014-07-12,13851.0,15000.0,13851.0,14398.0,93255162,6712,13,14428.0,13851.0
2014-07-13,13823.0,13823.0,13823.0,14377.0,60254457,4359,5,14398.0,13823.0
2014-07-14,14945.0,14945.0,14900.0,14395.0,55528980,3717,6,14377.0,14940.0
2014-07-15,14940.0,14940.0,14940.0,14399.0,14118300,945,2,14395.0,14940.0
2014-07-21,13824.0,14000.0,13824.0,14196.0,624767132,45068,15,14399.0,13900.0
2014-07-22,13630.0,14200.0,13630.0,14159.0,119525010,8732,12,14196.0,14200.0
2014-07-23,13595.0,13701.0,13595.0,14051.0,312078352,22944,4,14159.0,13701.0
2014-07-26,13489.0,13489.0,13489.0,14050.0,2900135,215,1,14051.0,13489.0
2014-07-27,13493.0,13493.0,13492.0,14047.0,7690725,570,2,14050.0,13492.0
2014-08-13,13486.0,14607.0,13486.0,14018.0,86801108,6428,12,14047.0,14607.0
2014-08-16,14578.0,14578.0,13458.0,13974.0,153920838,11352,14,14018.0,13458.0
2014-08-17,13416.0,13417.0,13416.0,13948.0,75158734,5602,8,13974.0,13416.0
2014-08-18,13391.0,13393.0,13391.0,13698.0,713286154,53266,14,13948.0,13391.0
2014-08-19,13151.0,13151.0,13151.0,13640.0,164387500,12500,21,13698.0,13151.0
2014-08-20,13095.0,13145.0,13095.0,13634.0,18009475,1375,3,13640.0,13145.0
2014-08-23,13380.0,13391.0,13380.0,13631.0,19817600,1480,4,13634.0,13391.0
2014-08-24,13098.0,13098.0,13098.0,13630.0,1715838,131,1,13631.0,13098.0
2014-08-25,13085.0,13810.0,13085.0,13558.0,252569200,19158,22,13630.0,13150.0
2014-08-27,14100.0,14100.0,13700.0,13559.0,11817400,862,3,13558.0,13700.0
2014-09-01,13054.0,13600.0,13054.0,13534.0,113777108,8613,5,13559.0,13600.0
2014-09-02,13534.0,13534.0,13534.0,13534.0,1881226,139,1,13534.0,13534.0
2014-09-03,14075.0,14075.0,14075.0,13576.0,130151525,9247,12,13534.0,14075.0
2014-09-06,14075.0,14119.0,14075.0,13585.0,28239124,2004,6,13576.0,14119.0
2014-09-08,14128.0,14128.0,14120.0,13590.0,15173424,1074,7,13585.0,14128.0
2014-09-09,14128.0,14133.0,14128.0,13625.0,110212900,7800,7,13590.0,14133.0
2014-09-10,14170.0,14170.0,14170.0,13653.0,87868170,6201,9,13625.0,14170.0
2014-09-13,14199.0,14199.0,14199.0,13654.0,3947322,278,2,13653.0,14199.0
2014-09-14,13654.0,14200.0,13654.0,13678.0,143473200,10296,11,13654.0,14200.0
2014-09-15,14225.0,14225.0,14225.0,13696.0,56900000,4000,7,13678.0,14225.0
2014-09-16,13149.0,14243.0,13149.0,13691.0,85792584,6304,9,13696.0,14243.0
2014-09-17,14238.0,14238.0,14238.0,13737.0,142664760,10020,3,13691.0,14238.0
2014-09-20,14286.0,14286.0,14286.0,13738.0,2857200,200,2,13737.0,14286.0
2014-09-21,14287.0,14287.0,14287.0,13754.0,50147370,3510,12,13738.0,14287.0
2014-09-22,14050.0,14050.0,14050.0,13758.0,22086600,1572,3,13754.0,14050.0
2014-09-23,14308.0,14308.0,14308.0,13767.0,26655804,1863,7,13758.0,14308.0
2014-09-24,14317.0,14317.0,14205.0,13900.0,413200000,28868,57,13767.0,14317.0
2014-09-27,14456.0,14456.0,14200.0,13956.0,173943024,12034,10,13900.0,14456.0
2014-09-28,14514.0,14514.0,14514.0,13979.0,72570000,5000,6,13956.0,14514.0
2014-09-29,14538.0,14538.0,14538.0,13989.0,29497602,2029,3,13979.0,14538.0
2014-09-30,14548.0,14548.0,14500.0,14060.0,220008300,15123,17,13989.0,14548.0
2014-10-01,14622.0,14622.0,14520.0,14135.0,233202198,15949,28,14060.0,14520.0
2014-10-04,14550.0,14700.0,14520.0,14145.0,31857870,2170,6,14135.0,14700.0
2014-10-06,14500.0,14710.0,14500.0,14152.0,22985440,1564,4,14145.0,14710.0
2014-10-07,14718.0,14718.0,14710.0,14159.0,23186928,1576,6,14152.0,14718.0
2014-10-08,14725.0,14725.0,14725.0,14234.0,231830400,15744,32,14159.0,14725.0
2014-10-11,14803.0,14803.0,14803.0,14271.0,113109723,7641,15,14234.0,14803.0
2014-10-12,14841.0,14841.0,14811.0,14356.0,266898327,17997,21,14271.0,14841.0
2014-10-14,14930.0,14930.0,14930.0,14382.0,79248440,5308,12,14356.0,14930.0
2014-10-15,14957.0,14957.0,14957.0,14390.0,23991028,1604,4,14382.0,14957.0
2014-10-18,14965.0,14965.0,14965.0,14398.0,24003860,1604,3,14390.0,14965.0
2014-10-19,14973.0,14973.0,14973.0,14403.0,15032892,1004,2,14398.0,14973.0
2014-10-20,14979.0,14979.0,14979.0,14408.0,14289966,954,2,14403.0,14979.0
2014-10-21,14984.0,14984.0,14984.0,14410.0,4779896,319,1,14408.0,14984.0
2014-10-22,14986.0,14986.0,14986.0,14415.0,15045944,1004,2,14410.0,14986.0
2014-10-25,14991.0,14991.0,14991.0,14420.0,15050964,1004,2,14415.0,14991.0
2014-10-26,14996.0,14996.0,14996.0,14422.0,7557984,504,2,14420.0,14996.0
2014-10-27,14998.0,14998.0,14998.0,14428.0,19302426,1287,3,14422.0,14998.0
2014-10-28,15005.0,15005.0,15005.0,14430.0,7562520,504,2,14428.0,15005.0
2014-10-29,15007.0,15007.0,15007.0,14460.0,91947889,6127,1,14430.0,15007.0
2014-11-01,15038.0,15038.0,15038.0,14470.0,30015848,1996,4,14460.0,15038.0
2014-11-02,15048.0,15048.0,15048.0,14480.0,31540608,2096,4,14470.0,15048.0
2014-11-05,15059.0,15059.0,15059.0,14480.0,60236,4,1,14480.0,15059.0
2014-11-08,15059.0,15059.0,15059.0,14481.0,1807080,120,3,14480.0,15059.0
2014-11-09,15060.0,15060.0,15060.0,14495.0,42107760,2796,4,14481.0,15060.0
2014-11-10,15074.0,15074.0,15074.0,14496.0,3075096,204,2,14495.0,15074.0
2014-11-11,15075.0,15075.0,15075.0,14503.0,21708000,1440,3,14496.0,15075.0
2014-11-12,15083.0,15083.0,15083.0,14505.0,5837121,387,3,14503.0,15083.0
2014-11-15,15085.0,15085.0,15085.0,14507.0,5581450,370,4,14505.0,15085.0
2014-11-16,15087.0,15087.0,15087.0,14518.0,33131052,2196,5,14507.0,15087.0
2014-11-17,15098.0,15098.0,15098.0,14577.0,181236392,12004,8,14518.0,15098.0
2014-11-18,15160.0,15160.0,15160.0,14600.0,70524320,4652,3,14577.0,15160.0
2014-11-19,15184.0,15184.0,15184.0,14600.0,121472,8,2,14600.0,15184.0
2014-11-22,15184.0,15184.0,15184.0,14602.0,5466240,360,1,14600.0,15184.0
2014-11-23,15186.0,15186.0,15186.0,14603.0,3037200,200,1,14602.0,15186.0
2014-11-24,15187.0,15187.0,15187.0,14604.0,2733660,180,1,14603.0,15187.0
2014-11-25,15188.0,15188.0,15188.0,14611.0,22842752,1504,3,14604.0,15188.0
2014-11-26,15195.0,15195.0,15195.0,14621.0,31301700,2060,7,14611.0,15195.0
2014-11-29,15205.0,15205.0,15205.0,14623.0,4911215,323,2,14621.0,15205.0
2014-11-30,15207.0,15207.0,15207.0,14682.0,182286309,11987,5,14623.0,15207.0
2014-12-01,15269.0,15269.0,15269.0,14692.0,30507462,1998,4,14682.0,15269.0
2014-12-02,15279.0,15279.0,15279.0,14693.0,2750220,180,2,14692.0,15279.0
2014-12-03,15280.0,15280.0,15280.0,14699.0,17480320,1144,3,14693.0,15280.0
2014-12-06,15286.0,15286.0,15280.0,15151.0,1397808964,91444,25,14699.0,15286.0
2014-12-07,15757.0,15757.0,15757.0,15343.0,593109237,37641,9,15151.0,15757.0
2014-12-08,15956.0,15956.0,15956.0,15344.0,2632740,165,3,15343.0,15956.0
2014-12-09,15957.0,15957.0,15957.0,15345.0,1978668,124,2,15344.0,15957.0
2014-12-10,15958.0,15958.0,15958.0,15346.0,1978792,124,2,15345.0,15958.0
2014-12-14,15959.0,15959.0,15959.0,15607.0,805929500,50500,12,15346.0,15959.0
2014-12-15,16231.0,16231.0,16231.0,15608.0,2012644,124,2,15607.0,16231.0
2014-12-16,16232.0,16232.0,16232.0,15635.0,84487560,5205,4,15608.0,16232.0
2014-12-17,16260.0,16260.0,16260.0,15635.0,65040,4,1,15635.0,16260.0
2014-12-20,16260.0,16260.0,16260.0,15637.0,6373920,392,2,15635.0,16260.0
2014-12-22,16262.0,16262.0,16262.0,15661.0,75504466,4643,7,15637.0,16262.0
2014-12-24,16287.0,16287.0,16287.0,15732.0,220509693,13539,9,15661.0,16287.0
2014-12-27,16361.0,16361.0,16361.0,15891.0,489815618,29938,19,15732.0,16361.0
2014-12-28,16526.0,16526.0,16526.0,15908.0,53808656,3256,5,15891.0,16526.0
2014-12-29,16544.0,16544.0,16544.0,15909.0,2051456,124,2,15908.0,16544.0
2014-12-30,16545.0,16545.0,16545.0,15913.0,11316780,684,4,15909.0,16545.0
2014-12-31,16549.0,16549.0,16549.0,15940.0,84797076,5124,3,15913.0,16549.0
2015-01-03,16577.0,16577.0,16577.0,15951.0,35209548,2124,3,15940.0,16577.0
2015-01-04,16589.0,16589.0,16589.0,15961.0,31452744,1896,4,15951.0,16589.0
2015-01-05,16599.0,16599.0,16599.0,15986.0,76488192,4608,4,15961.0,16599.0
2015-01-06,16625.0,16625.0,16625.0,16006.0,60348750,3630,3,15986.0,16625.0
2015-01-07,16646.0,16646.0,16646.0,16011.0,16229850,975,5,16006.0,16646.0
2015-01-10,16651.0,16651.0,16651.0,16100.0,276290043,16593,9,16011.0,16651.0
2015-01-11,16744.0,16744.0,16744.0,16177.0,238417816,14239,11,16100.0,16744.0
2015-01-12,16824.0,16824.0,16824.0,16215.0,116018304,6896,6,16177.0,16824.0
2015-01-13,16863.0,16863.0,16863.0,16276.0,188427162,11174,13,16215.0,16863.0
2015-01-14,16927.0,16927.0,16927.0,16420.0,444621509,26267,29,16276.0,16927.0
2015-01-17,17076.0,17076.0,17076.0,16598.0,550530240,32240,25,16420.0,17076.0
2015-01-18,17261.0,17261.0,17231.0,17032.0,1347104481,78056,69,16598.0,17261.0
2015-01-19,17713.0,17713.0,17700.0,17110.0,239550352,13524,15,17032.0,17713.0
2015-01-20,17794.0,17794.0,17794.0,17111.0,2259838,127,4,17110.0,17794.0
2015-01-21,17795.0,17795.0,17795.0,17155.0,135419950,7610,10,17111.0,17795.0
2015-01-24,17841.0,17841.0,17841.0,17236.0,249916728,14008,6,17155.0,17841.0
2015-01-25,17925.0,17925.0,17925.0,17284.0,147164250,8210,8,17236.0,17925.0
2015-01-26,17975.0,17975.0,17975.0,17377.0,287689875,16005,8,17284.0,17975.0
2015-01-27,18072.0,18072.0,18072.0,17451.0,228719232,12656,10,17377.0,18072.0
2015-01-28,18149.0,18149.0,18149.0,17452.0,2250476,124,2,17451.0,18149.0
2015-01-31,18150.0,18150.0,18150.0,17468.0,50475150,2781,11,17452.0,18150.0
2015-02-01,18166.0,18166.0,16773.0,17655.0,750614693,41701,46,17468.0,18166.0
2015-02-02,18361.0,18361.0,18361.0,17657.0,5581744,304,2,17655.0,18361.0
2015-02-03,18363.0,18363.0,18363.0,17758.0,312409719,17013,12,17657.0,18363.0
2015-02-04,18468.0,18468.0,18468.0,17783.0,75792672,4104,4,17758.0,18468.0
2015-02-07,18494.0,18494.0,18494.0,17813.0,92543976,5004,3,17783.0,18494.0
2015-02-08,18525.0,18525.0,18525.0,17819.0,17005950,918,2,17813.0,18525.0
2015-02-09,18531.0,18531.0,18531.0,17843.0,72752706,3926,3,17819.0,18531.0
2015-02-10,18556.0,18556.0,18556.0,17854.0,33475024,1804,2,17843.0,18556.0
2015-02-14,18568.0,18568.0,18568.0,17876.0,68051720,3665,3,17854.0,18568.0
2015-02-15,18591.0,18591.0,18591.0,17904.0,87619383,4713,10,17876.0,18591.0
2015-02-16,18620.0,18620.0,18620.0,17907.0,9179660,493,2,17904.0,18620.0
2015-02-17,18623.0,18623.0,18623.0,17918.0,35309208,1896,2,17907.0,18623.0
2015-02-18,18634.0,18634.0,18634.0,17930.0,37342536,2004,2,17918.0,18634.0
2015-02-21,18647.0,18647.0,18647.0,17943.0,20716817,1111,3,17930.0,18647.0
2015-02-22,18660.0,18660.0,18002.0,18108.0,364849484,19786,25,17943.0,18660.0
2015-02-23,18832.0,18832.0,18832.0,18500.0,606390400,32200,85,18108.0,18832.0
2015-02-24,19240.0,19240.0,19000.0,18589.0,137775320,7163,24,18500.0,19240.0
2015-02-25,19332.0,19332.0,19332.0,18589.0,77328,4,1,18589.0,19332.0
2015-02-28,19332.0,19332.0,19332.0,18640.0,79454520,4110,6,18589.0,19332.0
2015-03-01,19385.0,19385.0,19385.0,18683.0,66025310,3406,10,18640.0,19385.0
2015-03-02,19430.0,19430.0,19430.0,18759.0,117124040,6028,5,18683.0,19430.0
2015-03-03,19509.0,19509.0,19509.0,18784.0,39076527,2003,2,18759.0,19509.0
2015-03-04,19535.0,19535.0,19535.0,18854.0,108360645,5547,8,18784.0,19535.0
2015-03-07,19608.0,19608.0,19608.0,18861.0,11000088,561,3,18854.0,19608.0
2015-03-08,19615.0,19615.0,19615.0,18882.0,32737435,1669,2,18861.0,19615.0
2015-03-09,19637.0,19637.0,19637.0,18913.0,47226985,2405,4,18882.0,19637.0
2015-03-10,19669.0,19669.0,19669.0,18930.0,26710502,1358,5,18913.0,19669.0
2015-03-11,19687.0,19687.0,19687.0,18972.0,64218994,3262,8,18930.0,19687.0
2015-03-14,19730.0,19730.0,19730.0,19078.0,163956300,8310,4,18972.0,19730.0
2015-03-15,19841.0,19841.0,19841.0,19196.0,182755451,9211,26,19078.0,19841.0
2015-03-16,19963.0,19963.0,19963.0,19316.0,186035197,9319,4,19196.0,19963.0
2015-03-17,20088.0,20088.0,20088.0,19316.0,60264,3,1,19316.0,20088.0
2015-03-18,20088.0,20088.0,20088.0,19417.0,156686400,7800,7,19316.0,20088.0
2015-03-25,20193.0,20193.0,20193.0,19419.0,3089529,153,2,19417.0,20193.0
2015-03-28,20195.0,20195.0,20195.0,19499.0,123169305,6099,12,19419.0,20195.0
2015-03-29,20278.0,20278.0,20278.0,19500.0,2068356,102,3,19499.0,20278.0
2015-03-30,20280.0,20280.0,20280.0,19546.0,70675800,3485,3,19500.0,20280.0
2015-03-31,20327.0,20327.0,20327.0,19546.0,142289,7,2,19546.0,20327.0
2015-04-04,20327.0,20327.0,20327.0,19598.0,80677863,3969,7,19546.0,20327.0
2015-04-05,20381.0,20381.0,20381.0,19760.0,249891441,12261,22,19598.0,20381.0
2015-04-06,20550.0,20550.0,20548.0,20122.0,559548440,27229,32,19760.0,20550.0
2015-04-07,20926.0,20926.0,20122.0,20613.0,950563897,45790,55,20122.0,20926.0
2015-04-08,21437.0,21437.0,20515.0,20683.0,122695692,5751,14,20613.0,21437.0
2015-04-11,21510.0,21510.0,21510.0,20686.0,4603140,214,3,20683.0,21510.0
2015-04-12,21513.0,21513.0,21510.0,20806.0,186087114,8650,27,20686.0,21513.0
2015-04-13,21638.0,21638.0,21638.0,20835.0,44336262,2049,3,20806.0,21638.0
2015-04-14,21668.0,21668.0,21668.0,21185.0,541288308,24981,22,20835.0,21668.0
2015-04-15,22032.0,22032.0,22032.0,21309.0,191744496,8703,14,21185.0,22032.0
2015-04-25,21901.0,21901.0,21901.0,21110.0,79325422,3622,9,21059.0,21901.0
2015-04-26,21954.0,21954.0,21954.0,21113.0,3951720,180,4,21110.0,21954.0
2015-04-27,21957.0,21957.0,21902.0,21293.0,285315012,13006,29,21113.0,21957.0
2015-04-28,22144.0,22144.0,22144.0,21370.0,119489024,5396,11,21293.0,22144.0
2015-04-29,22224.0,22224.0,22224.0,21371.0,2289072,103,2,21370.0,22224.0
2015-05-03,22225.0,22225.0,22225.0,21430.0,91255850,4106,6,21371.0,22225.0
2015-05-04,22287.0,22287.0,22287.0,21749.0,492609561,22103,6,21430.0,22287.0
2015-05-05,22618.0,22618.0,22618.0,21751.0,2329654,103,2,21749.0,22618.0
2015-05-06,22621.0,22621.0,22621.0,21785.0,52028300,2300,5,21751.0,22621.0
2015-05-09,22656.0,22656.0,22656.0,21792.0,10965504,484,5,21785.0,22656.0
2015-05-10,22663.0,22663.0,22663.0,21796.0,6798900,300,3,21792.0,22663.0
2015-05-11,23539.0,24480.0,23539.0,24445.0,45272972,1852,9,21796.0,24480.0
2015-05-12,25422.0,25422.0,25422.0,24451.0,9406140,370,4,24445.0,25422.0
2015-05-13,25429.0,25429.0,25429.0,24484.0,50858000,2000,2,24451.0,25429.0
2015-05-17,25463.0,25463.0,25463.0,24487.0,5143526,202,2,24484.0,25463.0
2015-05-18,25466.0,25466.0,25466.0,24489.0,2546600,100,1,24487.0,25466.0
2015-05-19,25468.0,25468.0,25468.0,24494.0,7920548,311,4,24489.0,25468.0
2015-05-20,25473.0,25473.0,25473.0,24562.0,104515719,4103,8,24494.0,25473.0
2015-05-23,25790.0,25790.0,24000.0,25308.0,2457423920,97100,61,24562.0,25790.0
2015-05-24,26573.0,26573.0,26573.0,25577.0,335430979,12623,12,25308.0,26573.0
2015-05-25,26855.0,26855.0,26855.0,25618.0,50863370,1894,2,25577.0,26855.0
2015-05-26,26898.0,26898.0,26898.0,25628.0,12830346,477,3,25618.0,26898.0
2015-05-27,26909.0,26909.0,26909.0,25631.0,4197804,156,1,25628.0,26909.0
2015-05-30,26912.0,26912.0,26912.0,25653.0,26912000,1000,1,25631.0,26912.0
2015-05-31,26935.0,26935.0,26935.0,25718.0,80643390,2994,4,25653.0,26935.0
2015-06-01,27003.0,27003.0,27003.0,25740.0,27138015,1005,4,25718.0,27003.0
2015-06-02,27027.0,27027.0,27027.0,25930.0,237405168,8784,5,25740.0,27027.0
2015-06-06,27226.0,27226.0,27226.0,25930.0,54452,2,1,25930.0,27226.0
2015-06-07,27226.0,27226.0,27226.0,25973.0,54098062,1987,4,25930.0,27226.0
2015-06-08,27271.0,27271.0,27271.0,25973.0,54542,2,1,25973.0,27271.0
2015-06-09,27271.0,27271.0,27271.0,26024.0,63077823,2313,6,25973.0,27271.0
2015-06-10,27325.0,27325.0,27325.0,26064.0,50004750,1830,4,26024.0,27325.0
2015-06-13,27367.0,27367.0,27367.0,26137.0,90639504,3312,9,26064.0,27367.0
2015-06-14,27443.0,27443.0,27443.0,26220.0,103981527,3789,5,26137.0,27443.0
2015-06-15,27531.0,27531.0,27531.0,26264.0,55117062,2002,4,26220.0,27531.0
2015-06-16,27577.0,27577.0,27577.0,26288.0,30334700,1100,2,26264.0,27577.0
2015-06-17,27602.0,27602.0,27602.0,26313.0,31797504,1152,5,26288.0,27602.0
2015-06-20,27628.0,27628.0,27628.0,26422.0,136648088,4946,9,26313.0,27628.0
2015-06-21,27743.0,27743.0,27743.0,26567.0,181494706,6542,13,26422.0,27743.0
2015-06-22,27895.0,27895.0,27895.0,26709.0,177105355,6349,8,26567.0,27895.0
2015-06-23,28044.0,28044.0,28044.0,26725.0,19686888,702,10,26709.0,28044.0
2015-06-24,28061.0,28061.0,28061.0,26807.0,102619077,3657,3,26725.0,28061.0
2015-06-27,28147.0,28147.0,28147.0,26820.0,16325260,580,8,26807.0,28147.0
2015-06-28,28161.0,28161.0,28161.0,26835.0,18558099,659,2,26820.0,28161.0
2015-06-29,28176.0,28176.0,27102.0,27643.0,1067146893,37978,93,26835.0,28176.0
2015-06-30,29025.0,29025.0,28900.0,28317.0,842933955,29045,65,27643.0,29025.0
2015-07-01,29732.0,29732.0,29732.0,28499.0,227271408,7644,18,28317.0,29732.0
2015-07-04,29923.0,29923.0,29923.0,29067.0,709085331,23697,53,28499.0,29923.0
2015-07-05,30520.0,30520.0,30400.0,29499.0,541671040,17752,38,29067.0,30520.0
2015-07-06,30973.0,30973.0,30973.0,29627.0,160378194,5178,11,29499.0,30973.0
2015-07-07,31108.0,31108.0,31108.0,29883.0,319292512,10264,17,29627.0,31108.0
2015-07-11,31377.0,31377.0,31377.0,29966.0,103952001,3313,8,29883.0,31377.0
2015-07-12,31464.0,31464.0,31464.0,30325.0,447323688,14217,42,29966.0,31464.0
2015-07-13,31841.0,31841.0,31841.0,30587.0,326911547,10267,25,30325.0,31841.0
2015-07-14,32116.0,32116.0,31750.0,30829.0,306641269,9556,32,30587.0,32116.0
2015-07-15,32370.0,32370.0,32370.0,30846.0,21493680,664,8,30829.0,32370.0
2015-07-20,32388.0,32388.0,32388.0,30897.0,63480480,1960,9,30846.0,32388.0
2015-07-21,32441.0,32441.0,32441.0,31000.0,128888093,3973,17,30897.0,32441.0
2015-07-22,32550.0,32550.0,32550.0,31022.0,28058100,862,3,31000.0,32550.0
2015-07-25,32573.0,32573.0,32573.0,31082.0,74396732,2284,7,31022.0,32573.0
2015-07-26,32636.0,32636.0,32636.0,31290.0,259880468,7963,5,31082.0,32636.0
2015-07-27,32854.0,32854.0,32854.0,31299.0,11564608,352,6,31290.0,32854.0
2015-07-28,32863.0,32863.0,32863.0,31342.0,53303786,1622,5,31299.0,32863.0
2015-07-29,32909.0,32909.0,32909.0,31342.0,197454,6,2,31342.0,32909.0
2015-08-01,32909.0,32909.0,32909.0,31375.0,41531158,1262,5,31342.0,32909.0
2015-08-03,32943.0,32943.0,32943.0,31413.0,46910832,1424,4,31375.0,32943.0
2015-08-04,32983.0,32983.0,32983.0,31520.0,133350269,4043,7,31413.0,32983.0
2015-08-05,33096.0,33096.0,33096.0,31520.0,66192,2,1,31520.0,33096.0
2015-08-08,33096.0,33096.0,33096.0,31615.0,119013216,3596,4,31520.0,33096.0
2015-08-09,33195.0,33195.0,33195.0,31628.0,16298745,491,7,31615.0,33195.0
2015-08-10,33209.0,33209.0,33209.0,31629.0,1494405,45,3,31628.0,33209.0
2015-08-12,33210.0,33210.0,33210.0,31637.0,9996210,301,3,31629.0,33210.0
2015-08-15,33218.0,33218.0,33218.0,31679.0,52185478,1571,3,31637.0,33218.0
2015-08-16,33262.0,33262.0,33262.0,31832.0,191223238,5749,4,31679.0,33262.0
2015-08-17,33423.0,33423.0,33423.0,31833.0,735306,22,2,31832.0,33423.0
2015-08-18,33424.0,33424.0,33424.0,31842.0,10729104,321,1,31833.0,33424.0
2015-08-22,33434.0,33434.0,33434.0,31850.0,10030200,300,4,31842.0,33434.0
2015-08-23,33442.0,33442.0,33442.0,31985.0,168614564,5042,4,31850.0,33442.0
2015-08-24,33584.0,33584.0,33584.0,31988.0,3425568,102,2,31985.0,33584.0
2015-08-25,33587.0,33587.0,33587.0,32143.0,193192424,5752,6,31988.0,33587.0
2015-08-26,33750.0,33750.0,33750.0,32143.0,67500,2,1,32143.0,33750.0
2015-08-29,33750.0,33750.0,33750.0,32143.0,67500,2,1,32143.0,33750.0
2015-08-30,33750.0,33750.0,33750.0,32149.0,7425000,220,2,32143.0,33750.0
2015-08-31,33756.0,33756.0,33756.0,32168.0,23291640,690,4,32149.0,33756.0
2015-09-01,33776.0,33776.0,33776.0,32171.0,3377600,100,1,32168.0,33776.0
2015-09-02,33779.0,33779.0,33779.0,32314.0,179028700,5300,12,32171.0,33779.0
2015-09-05,33929.0,33929.0,33929.0,32416.0,127403395,3755,5,32314.0,33929.0
2015-09-06,34036.0,34036.0,34036.0,32458.0,52483512,1542,3,32416.0,34036.0
2015-09-07,34080.0,34080.0,34080.0,32537.0,98252640,2883,6,32458.0,34080.0
2015-09-08,34163.0,34163.0,34163.0,32620.0,104197150,3050,3,32537.0,34163.0
2015-09-09,34251.0,34251.0,34251.0,32624.0,5206152,152,2,32620.0,34251.0
2015-09-12,34255.0,34255.0,34255.0,32676.0,64810460,1892,2,32624.0,34255.0
2015-09-13,34309.0,34309.0,34309.0,32782.0,132158268,3852,4,32676.0,34309.0
2015-09-14,34421.0,34421.0,34421.0,32788.0,7125147,207,2,32782.0,34421.0
2015-09-15,34427.0,34427.0,34427.0,32836.0,59455429,1727,7,32788.0,34427.0
2015-09-16,34477.0,34477.0,34477.0,32905.0,86399362,2506,3,32836.0,34477.0
2015-09-19,34550.0,34550.0,34550.0,33002.0,120994100,3502,4,32905.0,34550.0
2015-09-20,34652.0,34652.0,34652.0,33130.0,159156636,4593,4,33002.0,34652.0
2015-09-21,34786.0,34786.0,34786.0,33133.0,3548172,102,2,33130.0,34786.0
2015-09-22,34789.0,34789.0,34789.0,33231.0,121761500,3500,2,33133.0,34789.0
2015-09-23,34892.0,34892.0,34892.0,33237.0,7815808,224,2,33231.0,34892.0
2015-09-26,34898.0,34898.0,34898.0,33240.0,3489800,100,1,33237.0,34898.0
2015-09-27,34902.0,34902.0,34902.0,33343.0,128404458,3679,2,33240.0,34902.0
2015-09-28,35010.0,35010.0,35010.0,33350.0,8122320,232,2,33343.0,35010.0
2015-09-29,35017.0,35017.0,35017.0,33358.0,9979845,285,3,33350.0,35017.0
2015-09-30,35025.0,35025.0,35025.0,33386.0,35025000,1000,3,33358.0,35025.0
2015-10-03,35055.0,35055.0,35055.0,33418.0,39787425,1135,4,33386.0,35055.0
2015-10-04,35088.0,35088.0,35088.0,33471.0,66386496,1892,2,33418.0,35088.0
2015-10-05,35144.0,35144.0,35144.0,33508.0,45757488,1302,4,33471.0,35144.0
2015-10-06,35183.0,35183.0,35183.0,33565.0,71562222,2034,4,33508.0,35183.0
2015-10-07,35243.0,35243.0,35243.0,33579.0,17621500,500,1,33565.0,35243.0
2015-10-10,35257.0,35257.0,35257.0,33720.0,176285000,5000,6,33579.0,35257.0
2015-10-11,35406.0,35406.0,35406.0,33722.0,2053548,58,2,33720.0,35406.0
2015-10-12,35408.0,35408.0,35408.0,33864.0,176862960,4995,4,33722.0,35408.0
2015-10-13,35557.0,35557.0,35557.0,33893.0,35628114,1002,5,33864.0,35557.0
2015-10-14,35587.0,35587.0,35587.0,33922.0,35587000,1000,3,33893.0,35587.0
2015-10-17,35618.0,35618.0,35618.0,33986.0,80461062,2259,7,33922.0,35618.0
2015-10-18,35685.0,35685.0,35685.0,34103.0,146558295,4107,6,33986.0,35685.0
2015-10-19,35808.0,35808.0,35808.0,34173.0,86726976,2422,8,34103.0,35808.0
2015-10-20,35881.0,35881.0,35881.0,34235.0,77969413,2173,6,34173.0,35881.0
2015-10-21,35946.0,35946.0,35946.0,34494.0,323549946,9001,8,34235.0,35946.0
2015-10-25,36218.0,36218.0,36217.0,35273.0,972126652,26841,59,34494.0,36218.0
2015-10-26,37036.0,37036.0,37036.0,35347.0,92812216,2506,8,35273.0,37036.0
2015-10-27,37114.0,37114.0,37114.0,35608.0,325823806,8779,8,35347.0,37114.0
2015-10-28,37388.0,37388.0,37388.0,35845.0,295813856,7912,15,35608.0,37388.0
2015-10-31,37637.0,37637.0,37637.0,35851.0,7565037,201,3,35845.0,37637.0
2015-11-01,37643.0,37643.0,37643.0,35866.0,18896786,502,3,35851.0,37643.0
2015-11-02,37659.0,37659.0,37659.0,36470.0,753782544,20016,14,35866.0,37659.0
2015-11-03,38293.0,38293.0,38293.0,36623.0,191465000,5000,6,36470.0,38293.0
2015-11-04,38454.0,38454.0,38454.0,36939.0,393768960,10240,7,36623.0,38454.0
2015-11-07,38785.0,38785.0,38785.0,36998.0,73381220,1892,2,36939.0,38785.0
