date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-10-23,3131.0,3131.0,3131.0,3131.0,400768,128,1,3126.0,3131.0
2002-10-23,3131.0,3131.0,3131.0,3131.0,400768,128,1,3126.0,3131.0
2002-10-27,3163.0,3200.0,3163.0,3200.0,1988640,624,3,3131.0,3200.0
2002-10-27,3163.0,3200.0,3163.0,3200.0,1988640,624,3,3131.0,3200.0
2002-10-28,3310.0,3310.0,3310.0,3310.0,9181940,2774,3,3200.0,3310.0
2002-10-28,3310.0,3310.0,3310.0,3310.0,9181940,2774,3,3200.0,3310.0
2002-10-29,3310.0,3310.0,3310.0,3310.0,423680,128,1,3310.0,3310.0
2002-10-29,3310.0,3310.0,3310.0,3310.0,423680,128,1,3310.0,3310.0
2002-10-30,3350.0,3390.0,3350.0,3390.0,18510050,5503,5,3310.0,3390.0
2002-10-30,3350.0,3390.0,3350.0,3390.0,18510050,5503,5,3310.0,3390.0
2002-11-03,3401.0,3450.0,3400.0,3450.0,6780074,1972,3,3390.0,3450.0
2002-11-03,3401.0,3450.0,3400.0,3450.0,6780074,1972,3,3390.0,3450.0
2002-11-04,3433.0,3433.0,3433.0,3433.0,20742186,6042,5,3450.0,3433.0
2002-11-04,3433.0,3433.0,3433.0,3433.0,20742186,6042,5,3450.0,3433.0
2002-11-05,3433.0,3435.0,3433.0,3435.0,988960,288,3,3433.0,3435.0
2002-11-05,3433.0,3435.0,3433.0,3435.0,988960,288,3,3433.0,3435.0
2002-11-09,3470.0,3470.0,3470.0,3470.0,5513830,1589,1,3435.0,3470.0
2002-11-09,3470.0,3470.0,3470.0,3470.0,5513830,1589,1,3435.0,3470.0
2002-11-13,3483.0,3483.0,3482.0,3482.0,1654200,475,4,3470.0,3482.0
2002-11-13,3483.0,3483.0,3482.0,3482.0,1654200,475,4,3470.0,3482.0
2003-01-26,3480.0,3500.0,3480.0,3500.0,147583029,42244,38,3482.0,3500.0
2003-01-26,3480.0,3500.0,3480.0,3500.0,147583029,42244,38,3482.0,3500.0
2003-01-28,3486.0,3500.0,3450.0,3499.0,36622933,10494,12,3500.0,3499.0
2003-01-28,3486.0,3500.0,3450.0,3499.0,36622933,10494,12,3500.0,3499.0
2003-01-29,3499.0,3499.0,3499.0,3499.0,951728,272,4,3499.0,3499.0
2003-01-29,3499.0,3499.0,3499.0,3499.0,951728,272,4,3499.0,3499.0
2003-02-01,3499.0,3499.0,3450.0,3480.0,20882563,6050,9,3499.0,3480.0
2003-02-01,3499.0,3499.0,3450.0,3480.0,20882563,6050,9,3499.0,3480.0
2003-02-08,3400.0,3400.0,3400.0,3400.0,6419200,1888,12,3480.0,3400.0
2003-02-08,3400.0,3400.0,3400.0,3400.0,6419200,1888,12,3480.0,3400.0
2003-02-09,3400.0,3490.0,3399.0,3490.0,23877376,6916,9,3400.0,3490.0
2003-02-09,3400.0,3490.0,3399.0,3490.0,23877376,6916,9,3400.0,3490.0
2003-02-15,3400.0,3480.0,3350.0,3400.0,29328172,8500,10,3490.0,3400.0
2003-02-15,3400.0,3480.0,3350.0,3400.0,29328172,8500,10,3490.0,3400.0
2003-02-23,3351.0,3353.0,3350.0,3350.0,37811488,11280,10,3400.0,3350.0
2003-02-23,3351.0,3353.0,3350.0,3350.0,37811488,11280,10,3400.0,3350.0
2003-02-24,3345.0,3345.0,3345.0,3345.0,100350000,30000,3,3350.0,3345.0
2003-02-24,3345.0,3345.0,3345.0,3345.0,100350000,30000,3,3350.0,3345.0
2003-02-25,3251.0,3330.0,3220.0,3220.0,61489960,18949,26,3345.0,3220.0
2003-02-25,3251.0,3330.0,3220.0,3220.0,61489960,18949,26,3345.0,3220.0
2003-02-26,3200.0,3200.0,3199.0,3200.0,3199872,1000,8,3220.0,3200.0
2003-02-26,3200.0,3200.0,3199.0,3200.0,3199872,1000,8,3220.0,3200.0
2003-03-01,3199.0,3200.0,3199.0,3200.0,29795015,9311,15,3200.0,3200.0
2003-03-01,3199.0,3200.0,3199.0,3200.0,29795015,9311,15,3200.0,3200.0
2003-03-02,3199.0,3200.0,3100.0,3100.0,96143804,30821,20,3200.0,3100.0
2003-03-02,3199.0,3200.0,3100.0,3100.0,96143804,30821,20,3200.0,3100.0
2003-05-12,3600.0,3600.0,3200.0,3600.0,5707200,1596,3,3100.0,3600.0
2003-05-12,3600.0,3600.0,3200.0,3600.0,5707200,1596,3,3100.0,3600.0
2003-05-13,3780.0,3780.0,3780.0,3780.0,7560000,2000,8,3600.0,3780.0
2003-05-13,3780.0,3780.0,3780.0,3780.0,7560000,2000,8,3600.0,3780.0
2003-05-14,3969.0,3969.0,3969.0,3969.0,6636168,1672,7,3780.0,3969.0
2003-05-14,3969.0,3969.0,3969.0,3969.0,6636168,1672,7,3780.0,3969.0
2003-05-17,3970.0,4167.0,3969.0,4167.0,4385234611,1103947,18,3969.0,4167.0
2003-05-17,3970.0,4167.0,3969.0,4167.0,4385234611,1103947,18,3969.0,4167.0
2003-05-18,4375.0,4375.0,4375.0,4375.0,47306875,10813,13,4167.0,4375.0
2003-05-18,4375.0,4375.0,4375.0,4375.0,47306875,10813,13,4167.0,4375.0
2003-05-20,4593.0,4593.0,4593.0,4593.0,9773904,2128,2,4375.0,4593.0
2003-05-20,4593.0,4593.0,4593.0,4593.0,9773904,2128,2,4375.0,4593.0
2003-05-21,4822.0,4822.0,4822.0,4822.0,61567296,12768,7,4593.0,4822.0
2003-05-21,4822.0,4822.0,4822.0,4822.0,61567296,12768,7,4593.0,4822.0
2003-05-24,5063.0,5063.0,4825.0,4825.0,187867480,37200,21,4822.0,4825.0
2003-05-24,5063.0,5063.0,4825.0,4825.0,187867480,37200,21,4822.0,4825.0
2003-05-25,4822.0,5066.0,4820.0,4826.0,5620280024,1109806,31,4825.0,4826.0
2003-05-25,4822.0,5066.0,4820.0,4826.0,5620280024,1109806,31,4825.0,4826.0
2003-05-26,4850.0,5067.0,4825.0,5067.0,20177060,4032,10,4826.0,5067.0
2003-05-26,4850.0,5067.0,4825.0,5067.0,20177060,4032,10,4826.0,5067.0
2003-05-27,5100.0,5110.0,5100.0,5110.0,105603386,20690,10,5067.0,5110.0
2003-05-27,5100.0,5110.0,5100.0,5110.0,105603386,20690,10,5067.0,5110.0
2003-05-28,5100.0,5130.0,5100.0,5130.0,67428960,13186,12,5110.0,5130.0
2003-05-28,5100.0,5130.0,5100.0,5130.0,67428960,13186,12,5110.0,5130.0
2003-05-31,5131.0,5131.0,5090.0,5130.0,469081530,91898,40,5130.0,5130.0
2003-05-31,5131.0,5131.0,5090.0,5130.0,469081530,91898,40,5130.0,5130.0
2003-06-01,5130.0,5130.0,5100.0,5100.0,109649400,21380,9,5130.0,5100.0
2003-06-01,5130.0,5130.0,5100.0,5100.0,109649400,21380,9,5130.0,5100.0
2003-06-02,5000.0,5000.0,5000.0,5000.0,8330000,1666,5,5100.0,5000.0
2003-06-02,5000.0,5000.0,5000.0,5000.0,8330000,1666,5,5100.0,5000.0
2003-06-03,4900.0,4900.0,4900.0,4900.0,2450000,500,1,5000.0,4900.0
2003-06-03,4900.0,4900.0,4900.0,4900.0,2450000,500,1,5000.0,4900.0
2003-06-07,4998.0,5000.0,4998.0,4999.0,149961288,30000,4,4900.0,4999.0
2003-06-07,4998.0,5000.0,4998.0,4999.0,149961288,30000,4,4900.0,4999.0
2003-06-10,4800.0,4972.0,4800.0,4800.0,7964370,1640,9,4999.0,4800.0
2003-06-10,4800.0,4972.0,4800.0,4800.0,7964370,1640,9,4999.0,4800.0
2003-06-11,4700.0,4700.0,4600.0,4600.0,44039200,9552,10,4800.0,4600.0
2003-06-11,4700.0,4700.0,4600.0,4600.0,44039200,9552,10,4800.0,4600.0
2003-06-14,4600.0,4610.0,4600.0,4610.0,23086000,5015,8,4600.0,4610.0
2003-06-14,4600.0,4610.0,4600.0,4610.0,23086000,5015,8,4600.0,4610.0
2003-06-15,4610.0,4620.0,4610.0,4620.0,23090120,4998,12,4610.0,4620.0
2003-06-15,4610.0,4620.0,4610.0,4620.0,23090120,4998,12,4610.0,4620.0
2003-06-16,4620.0,4630.0,4620.0,4630.0,6268030,1354,5,4620.0,4630.0
2003-06-16,4620.0,4630.0,4620.0,4630.0,6268030,1354,5,4620.0,4630.0
2003-06-17,4849.0,4850.0,4849.0,4850.0,54833972,11306,3,4630.0,4850.0
2003-06-17,4849.0,4850.0,4849.0,4850.0,54833972,11306,3,4630.0,4850.0
2003-06-18,4850.0,4900.0,4850.0,4900.0,61428550,12541,10,4850.0,4900.0
2003-06-18,4850.0,4900.0,4850.0,4900.0,61428550,12541,10,4850.0,4900.0
2003-06-21,4901.0,5100.0,4900.0,5100.0,388031128,76250,19,4900.0,5100.0
2003-06-21,4901.0,5100.0,4900.0,5100.0,388031128,76250,19,4900.0,5100.0
2003-06-22,5100.0,5100.0,5098.0,5100.0,97489206,19116,11,5100.0,5100.0
2003-06-22,5100.0,5100.0,5098.0,5100.0,97489206,19116,11,5100.0,5100.0
2003-07-29,2000.0,2500.0,2000.0,2500.0,5012000,2256,4,5100.0,2500.0
2003-07-29,2000.0,2500.0,2000.0,2500.0,5012000,2256,4,5100.0,2500.0
2003-08-03,2502.0,2502.0,2502.0,2502.0,3527820,1410,3,2500.0,2502.0
2003-08-03,2502.0,2502.0,2502.0,2502.0,3527820,1410,3,2500.0,2502.0
2003-08-05,2502.0,2502.0,2502.0,2502.0,89721720,35860,7,2502.0,2502.0
2003-08-05,2502.0,2502.0,2502.0,2502.0,89721720,35860,7,2502.0,2502.0
2003-08-06,2501.0,2501.0,2501.0,2501.0,250100,100,1,2502.0,2501.0
2003-08-06,2501.0,2501.0,2501.0,2501.0,250100,100,1,2502.0,2501.0
2003-08-09,2497.0,2497.0,2497.0,2497.0,1176087,471,5,2501.0,2497.0
2003-08-09,2497.0,2497.0,2497.0,2497.0,1176087,471,5,2501.0,2497.0
2003-08-10,2498.0,2498.0,2458.0,2458.0,1463486,587,2,2497.0,2458.0
2003-08-10,2498.0,2498.0,2458.0,2458.0,1463486,587,2,2497.0,2458.0
2003-08-11,2290.0,2397.0,2190.0,2397.0,2258039,987,7,2458.0,2397.0
2003-08-11,2290.0,2397.0,2190.0,2397.0,2258039,987,7,2458.0,2397.0
2003-08-17,2220.0,2230.0,2220.0,2221.0,18208828,8201,15,2397.0,2221.0
2003-08-17,2220.0,2230.0,2220.0,2221.0,18208828,8201,15,2397.0,2221.0
2003-08-18,2250.0,2250.0,2250.0,2250.0,270000,120,1,2221.0,2250.0
2003-08-18,2250.0,2250.0,2250.0,2250.0,270000,120,1,2221.0,2250.0
2003-08-20,2250.0,2250.0,2250.0,2250.0,936000,416,4,2250.0,2250.0
2003-08-20,2250.0,2250.0,2250.0,2250.0,936000,416,4,2250.0,2250.0
2003-08-23,2253.0,2253.0,2250.0,2250.0,3604797,1600,3,2250.0,2250.0
2003-08-23,2253.0,2253.0,2250.0,2250.0,3604797,1600,3,2250.0,2250.0
2003-08-25,2362.0,2362.0,2250.0,2250.0,1438346,609,3,2250.0,2250.0
2003-08-25,2362.0,2362.0,2250.0,2250.0,1438346,609,3,2250.0,2250.0
2003-08-27,2362.0,2362.0,2250.0,2250.0,401428,170,3,2250.0,2250.0
2003-08-27,2362.0,2362.0,2250.0,2250.0,401428,170,3,2250.0,2250.0
2003-08-30,2362.0,2362.0,2250.0,2250.0,25509488,10800,3,2250.0,2250.0
2003-08-30,2362.0,2362.0,2250.0,2250.0,25509488,10800,3,2250.0,2250.0
2003-08-31,2362.0,2362.0,2362.0,2362.0,151498680,64140,14,2250.0,2362.0
2003-08-31,2362.0,2362.0,2362.0,2362.0,151498680,64140,14,2250.0,2362.0
2003-09-01,2363.0,2363.0,2362.0,2362.0,39232243,16609,7,2362.0,2362.0
2003-09-01,2363.0,2363.0,2362.0,2362.0,39232243,16609,7,2362.0,2362.0
2003-09-02,2362.0,2362.0,2362.0,2362.0,5952240,2520,3,2362.0,2362.0
2003-09-02,2362.0,2362.0,2362.0,2362.0,5952240,2520,3,2362.0,2362.0
2003-09-03,2362.0,2362.0,2362.0,2362.0,2380896,1008,3,2362.0,2362.0
2003-09-03,2362.0,2362.0,2362.0,2362.0,2380896,1008,3,2362.0,2362.0
2003-09-06,2362.0,2362.0,2360.0,2362.0,59316052,25119,14,2362.0,2362.0
2003-09-06,2362.0,2362.0,2360.0,2362.0,59316052,25119,14,2362.0,2362.0
2003-09-07,2362.0,2362.0,2362.0,2362.0,474762,201,1,2362.0,2362.0
2003-09-07,2362.0,2362.0,2362.0,2362.0,474762,201,1,2362.0,2362.0
2003-09-08,2351.0,2362.0,2320.0,2362.0,1584426,676,4,2362.0,2362.0
2003-09-08,2351.0,2362.0,2320.0,2362.0,1584426,676,4,2362.0,2362.0
2003-09-09,2341.0,2362.0,2341.0,2362.0,21799927,9310,7,2362.0,2362.0
2003-09-09,2341.0,2362.0,2341.0,2362.0,21799927,9310,7,2362.0,2362.0
2003-09-13,2322.0,2362.0,2321.0,2362.0,16476708,7098,5,2362.0,2362.0
2003-09-13,2322.0,2362.0,2321.0,2362.0,16476708,7098,5,2362.0,2362.0
2003-09-14,2340.0,2362.0,2339.0,2362.0,23157766,9893,12,2362.0,2362.0
2003-09-14,2340.0,2362.0,2339.0,2362.0,23157766,9893,12,2362.0,2362.0
2003-09-15,2341.0,2362.0,2341.0,2362.0,23433620,10010,3,2362.0,2362.0
2003-09-15,2341.0,2362.0,2341.0,2362.0,23433620,10010,3,2362.0,2362.0
2003-09-16,2362.0,2362.0,2362.0,2362.0,11810000,5000,2,2362.0,2362.0
2003-09-16,2362.0,2362.0,2362.0,2362.0,11810000,5000,2,2362.0,2362.0
2003-09-20,2361.0,2361.0,2361.0,2361.0,779130,330,1,2362.0,2361.0
2003-09-20,2361.0,2361.0,2361.0,2361.0,779130,330,1,2362.0,2361.0
2003-09-22,2356.0,2360.0,2356.0,2360.0,4985336,2116,2,2361.0,2360.0
2003-09-22,2356.0,2360.0,2356.0,2360.0,4985336,2116,2,2361.0,2360.0
2003-09-27,2355.0,2360.0,2355.0,2358.0,37887737,16062,14,2360.0,2358.0
2003-09-27,2355.0,2360.0,2355.0,2358.0,37887737,16062,14,2360.0,2358.0
2003-09-28,2358.0,2360.0,2358.0,2358.0,19847201,8410,6,2358.0,2358.0
2003-09-28,2358.0,2360.0,2358.0,2358.0,19847201,8410,6,2358.0,2358.0
2003-09-29,2350.0,2351.0,2300.0,2351.0,18329040,7842,5,2358.0,2351.0
2003-09-29,2350.0,2351.0,2300.0,2351.0,18329040,7842,5,2358.0,2351.0
2003-10-01,2260.0,2351.0,2260.0,2349.0,8313057,3547,7,2351.0,2349.0
2003-10-01,2260.0,2351.0,2260.0,2349.0,8313057,3547,7,2351.0,2349.0
2003-10-05,2348.0,2348.0,2348.0,2348.0,826496,352,4,2349.0,2348.0
2003-10-05,2348.0,2348.0,2348.0,2348.0,826496,352,4,2349.0,2348.0
2003-10-07,2353.0,2354.0,2348.0,2349.0,17176153,7301,8,2348.0,2349.0
2003-10-07,2353.0,2354.0,2348.0,2349.0,17176153,7301,8,2348.0,2349.0
2003-10-08,2346.0,2347.0,2346.0,2347.0,25812291,11000,7,2349.0,2347.0
2003-10-08,2346.0,2347.0,2346.0,2347.0,25812291,11000,7,2349.0,2347.0
2003-10-11,2347.0,2347.0,2347.0,2347.0,4623590,1970,2,2347.0,2347.0
2003-10-11,2347.0,2347.0,2347.0,2347.0,4623590,1970,2,2347.0,2347.0
2003-10-13,2349.0,2349.0,2347.0,2347.0,35215,15,2,2347.0,2347.0
2003-10-13,2349.0,2349.0,2347.0,2347.0,35215,15,2,2347.0,2347.0
2003-10-14,2356.0,2368.0,2347.0,2347.0,400814,170,3,2347.0,2347.0
2003-10-14,2356.0,2368.0,2347.0,2347.0,400814,170,3,2347.0,2347.0
2003-10-15,2378.0,2378.0,2347.0,2347.0,213710,90,2,2347.0,2347.0
2003-10-15,2378.0,2378.0,2347.0,2347.0,213710,90,2,2347.0,2347.0
2003-10-18,2400.0,2464.0,2347.0,2406.0,110980223,46111,23,2347.0,2406.0
2003-10-18,2400.0,2464.0,2347.0,2406.0,110980223,46111,23,2347.0,2406.0
2003-10-19,2407.0,2407.0,2406.0,2406.0,14093536,5856,2,2406.0,2406.0
2003-10-19,2407.0,2407.0,2406.0,2406.0,14093536,5856,2,2406.0,2406.0
2003-10-20,2400.0,2405.0,2400.0,2405.0,2728850,1137,3,2406.0,2405.0
2003-10-20,2400.0,2405.0,2400.0,2405.0,2728850,1137,3,2406.0,2405.0
2003-10-21,2401.0,2404.0,2400.0,2404.0,4900940,2042,6,2405.0,2404.0
2003-10-21,2401.0,2404.0,2400.0,2404.0,4900940,2042,6,2405.0,2404.0
2003-10-22,2399.0,2401.0,2399.0,2401.0,24023978,10010,6,2404.0,2401.0
2003-10-22,2399.0,2401.0,2399.0,2401.0,24023978,10010,6,2404.0,2401.0
2003-10-25,2400.0,2400.0,2400.0,2400.0,22948800,9562,6,2401.0,2400.0
2003-10-25,2400.0,2400.0,2400.0,2400.0,22948800,9562,6,2401.0,2400.0
2003-10-26,2401.0,2401.0,2400.0,2400.0,2251328,938,3,2400.0,2400.0
2003-10-26,2401.0,2401.0,2400.0,2400.0,2251328,938,3,2400.0,2400.0
2003-10-27,2401.0,2402.0,2400.0,2400.0,25946512,10806,10,2400.0,2400.0
2003-10-27,2401.0,2402.0,2400.0,2400.0,25946512,10806,10,2400.0,2400.0
2003-10-28,2400.0,2410.0,2400.0,2406.0,99469699,41339,16,2400.0,2406.0
2003-10-28,2400.0,2410.0,2400.0,2406.0,99469699,41339,16,2400.0,2406.0
2003-10-29,2410.0,2410.0,2404.0,2407.0,31306630,12998,12,2406.0,2407.0
2003-10-29,2410.0,2410.0,2404.0,2407.0,31306630,12998,12,2406.0,2407.0
2003-11-01,2407.0,2430.0,2407.0,2412.0,23672103,9779,5,2407.0,2412.0
2003-11-01,2407.0,2430.0,2407.0,2412.0,23672103,9779,5,2407.0,2412.0
2003-11-02,2421.0,2423.0,2420.0,2423.0,85646588,35368,19,2412.0,2423.0
2003-11-02,2421.0,2423.0,2420.0,2423.0,85646588,35368,19,2412.0,2423.0
2003-11-03,2422.0,2422.0,2421.0,2421.0,46770815,19315,6,2423.0,2421.0
2003-11-03,2422.0,2422.0,2421.0,2421.0,46770815,19315,6,2423.0,2421.0
2003-11-08,2420.0,2421.0,2420.0,2420.0,118895760,49128,12,2421.0,2420.0
2003-11-08,2420.0,2421.0,2420.0,2420.0,118895760,49128,12,2421.0,2420.0
2003-11-09,2421.0,2442.0,2421.0,2430.0,41425300,17010,6,2420.0,2430.0
2003-11-09,2421.0,2442.0,2421.0,2430.0,41425300,17010,6,2420.0,2430.0
2003-11-10,2480.0,2500.0,2450.0,2477.0,50999770,20510,8,2430.0,2477.0
2003-11-10,2480.0,2500.0,2450.0,2477.0,50999770,20510,8,2430.0,2477.0
2003-11-11,2506.0,2550.0,2436.0,2459.0,275441456,112010,20,2477.0,2459.0
2003-11-11,2506.0,2550.0,2436.0,2459.0,275441456,112010,20,2477.0,2459.0
2003-11-12,2581.0,2581.0,2523.0,2523.0,32618098,12638,10,2459.0,2523.0
2003-11-12,2581.0,2581.0,2523.0,2523.0,32618098,12638,10,2459.0,2523.0
2003-11-15,2550.0,2649.0,2550.0,2607.0,50156270,19074,7,2523.0,2607.0
2003-11-15,2550.0,2649.0,2550.0,2607.0,50156270,19074,7,2523.0,2607.0
2003-11-17,2618.0,2737.0,2611.0,2734.0,109483792,40042,13,2607.0,2734.0
2003-11-17,2618.0,2737.0,2611.0,2734.0,109483792,40042,13,2607.0,2734.0
2003-11-18,2870.0,2870.0,2790.0,2790.0,28727900,10010,6,2734.0,2790.0
2003-11-18,2870.0,2870.0,2790.0,2790.0,28727900,10010,6,2734.0,2790.0
2003-11-19,2929.0,2929.0,2929.0,2929.0,149279414,50966,18,2790.0,2929.0
2003-11-19,2929.0,2929.0,2929.0,2929.0,149279414,50966,18,2790.0,2929.0
2003-11-22,3075.0,3075.0,2933.0,2933.0,2489330,810,2,2929.0,2933.0
2003-11-22,3075.0,3075.0,2933.0,2933.0,2489330,810,2,2929.0,2933.0
2003-11-23,3079.0,3079.0,3079.0,3079.0,270952000,88000,22,2933.0,3079.0
2003-11-23,3079.0,3079.0,3079.0,3079.0,270952000,88000,22,2933.0,3079.0
2003-11-29,3232.0,3232.0,3232.0,3232.0,77858880,24090,13,3079.0,3232.0
2003-11-29,3232.0,3232.0,3232.0,3232.0,77858880,24090,13,3079.0,3232.0
2003-11-30,3393.0,3393.0,3393.0,3393.0,81432000,24000,6,3232.0,3393.0
2003-11-30,3393.0,3393.0,3393.0,3393.0,81432000,24000,6,3232.0,3393.0
2003-12-01,3562.0,3562.0,3484.0,3484.0,46084376,12938,5,3393.0,3484.0
2003-12-01,3562.0,3562.0,3484.0,3484.0,46084376,12938,5,3393.0,3484.0
2003-12-02,3562.0,3658.0,3482.0,3622.0,1065663768,294194,114,3484.0,3622.0
2003-12-02,3562.0,3658.0,3482.0,3622.0,1065663768,294194,114,3484.0,3622.0
2003-12-03,3489.0,3550.0,3441.0,3489.0,99755264,28587,22,3622.0,3489.0
2003-12-03,3489.0,3550.0,3441.0,3489.0,99755264,28587,22,3622.0,3489.0
2003-12-06,3663.0,3663.0,3490.0,3545.0,134165830,37842,22,3489.0,3545.0
2003-12-06,3663.0,3663.0,3490.0,3545.0,134165830,37842,22,3489.0,3545.0
2003-12-07,3722.0,3722.0,3721.0,3722.0,848579768,228044,11,3545.0,3722.0
2003-12-07,3722.0,3722.0,3721.0,3722.0,848579768,228044,11,3545.0,3722.0
2003-12-08,3908.0,3908.0,3744.0,3744.0,11304204,2893,4,3722.0,3744.0
2003-12-08,3908.0,3908.0,3744.0,3744.0,11304204,2893,4,3722.0,3744.0
2003-12-09,3931.0,3931.0,3783.0,3783.0,40134030,10210,5,3744.0,3783.0
2003-12-09,3931.0,3931.0,3783.0,3783.0,40134030,10210,5,3744.0,3783.0
2003-12-10,3972.0,3972.0,3822.0,3822.0,39758220,10010,4,3783.0,3822.0
2003-12-10,3972.0,3972.0,3822.0,3822.0,39758220,10010,4,3783.0,3822.0
2003-12-13,4013.0,4013.0,4013.0,4013.0,242160472,60344,32,3822.0,4013.0
2003-12-13,4013.0,4013.0,4013.0,4013.0,242160472,60344,32,3822.0,4013.0
2003-12-14,4100.0,4100.0,4014.0,4014.0,4140140,1010,3,4013.0,4014.0
2003-12-14,4100.0,4100.0,4014.0,4014.0,4140140,1010,3,4013.0,4014.0
2003-12-15,4100.0,4100.0,4019.0,4019.0,13007940,3175,6,4014.0,4019.0
2003-12-15,4100.0,4100.0,4019.0,4019.0,13007940,3175,6,4014.0,4019.0
2003-12-16,4050.0,4050.0,4013.0,4019.0,7493513,1856,5,4019.0,4019.0
2003-12-16,4050.0,4050.0,4013.0,4019.0,7493513,1856,5,4019.0,4019.0
2003-12-17,4018.0,4019.0,3820.0,4005.0,19849370,5094,9,4019.0,4005.0
2003-12-17,4018.0,4019.0,3820.0,4005.0,19849370,5094,9,4019.0,4005.0
2003-12-23,3805.0,4000.0,3805.0,4000.0,4008615,1053,2,4005.0,4000.0
2003-12-23,3805.0,4000.0,3805.0,4000.0,4008615,1053,2,4005.0,4000.0
2003-12-24,3800.0,4000.0,3800.0,4000.0,420000,110,2,4000.0,4000.0
2003-12-24,3800.0,4000.0,3800.0,4000.0,420000,110,2,4000.0,4000.0
2003-12-27,3800.0,3991.0,3800.0,3991.0,7639910,2010,6,4000.0,3991.0
2003-12-27,3800.0,3991.0,3800.0,3991.0,7639910,2010,6,4000.0,3991.0
2003-12-29,3792.0,3986.0,3792.0,3986.0,3831860,1010,2,3991.0,3986.0
2003-12-29,3792.0,3986.0,3792.0,3986.0,3831860,1010,2,3991.0,3986.0
2003-12-30,3787.0,3944.0,3787.0,3944.0,37909440,10010,5,3986.0,3944.0
2003-12-30,3787.0,3944.0,3787.0,3944.0,37909440,10010,5,3986.0,3944.0
2003-12-31,3747.0,3895.0,3747.0,3895.0,43953790,11730,6,3944.0,3895.0
2003-12-31,3747.0,3895.0,3747.0,3895.0,43953790,11730,6,3944.0,3895.0
2004-01-11,3701.0,3892.0,3701.0,3892.0,2037460,550,2,3895.0,3892.0
2004-01-11,3701.0,3892.0,3701.0,3892.0,2037460,550,2,3895.0,3892.0
2004-01-13,3698.0,3886.0,3698.0,3886.0,4994180,1350,2,3892.0,3886.0
2004-01-13,3698.0,3886.0,3698.0,3886.0,4994180,1350,2,3892.0,3886.0
2004-01-14,3692.0,3880.0,3692.0,3880.0,4986080,1350,8,3886.0,3880.0
2004-01-14,3692.0,3880.0,3692.0,3880.0,4986080,1350,8,3886.0,3880.0
2004-01-18,3687.0,3874.0,3687.0,3874.0,5392264,1462,2,3880.0,3874.0
2004-01-18,3687.0,3874.0,3687.0,3874.0,5392264,1462,2,3880.0,3874.0
2004-01-26,3681.0,3874.0,3681.0,3874.0,958990,260,2,3874.0,3874.0
2004-01-26,3681.0,3874.0,3681.0,3874.0,958990,260,2,3874.0,3874.0
2004-02-01,3681.0,3874.0,3681.0,3874.0,509908,138,2,3874.0,3874.0
2004-02-01,3681.0,3874.0,3681.0,3874.0,509908,138,2,3874.0,3874.0
2004-02-07,3681.0,3869.0,3681.0,3869.0,3719690,1010,3,3874.0,3869.0
2004-02-07,3681.0,3869.0,3681.0,3869.0,3719690,1010,3,3874.0,3869.0
2004-02-15,3676.0,3866.0,3676.0,3866.0,1876660,510,3,3869.0,3866.0
2004-02-15,3676.0,3866.0,3676.0,3866.0,1876660,510,3,3869.0,3866.0
2004-02-16,3673.0,3863.0,3673.0,3863.0,1875130,510,2,3866.0,3863.0
2004-02-16,3673.0,3863.0,3673.0,3863.0,1875130,510,2,3866.0,3863.0
2004-02-18,3670.0,3863.0,3670.0,3863.0,56980,15,2,3863.0,3863.0
2004-02-18,3670.0,3863.0,3670.0,3863.0,56980,15,2,3863.0,3863.0
2004-02-21,3670.0,3858.0,3670.0,3858.0,3708580,1010,2,3863.0,3858.0
2004-02-21,3670.0,3858.0,3670.0,3858.0,3708580,1010,2,3863.0,3858.0
2004-02-23,3666.0,3858.0,3666.0,3858.0,75240,20,2,3858.0,3858.0
2004-02-23,3666.0,3858.0,3666.0,3858.0,75240,20,2,3858.0,3858.0
2004-02-25,3666.0,3858.0,3666.0,3858.0,111900,30,2,3858.0,3858.0
2004-02-25,3666.0,3858.0,3666.0,3858.0,111900,30,2,3858.0,3858.0
2004-03-13,3666.0,3858.0,3666.0,3858.0,955080,260,2,3858.0,3858.0
2004-03-13,3666.0,3858.0,3666.0,3858.0,955080,260,2,3858.0,3858.0
2004-03-29,3666.0,3850.0,3666.0,3850.0,7370500,2010,3,3858.0,3850.0
2004-03-29,3666.0,3850.0,3666.0,3850.0,7370500,2010,3,3858.0,3850.0
2004-03-30,3658.0,3658.0,3658.0,3658.0,3658000,1000,1,3850.0,3658.0
2004-03-30,3658.0,3658.0,3658.0,3658.0,3658000,1000,1,3850.0,3658.0
2004-04-03,3476.0,3476.0,3476.0,3476.0,3476000,1000,7,3658.0,3476.0
2004-04-03,3476.0,3476.0,3476.0,3476.0,3476000,1000,7,3658.0,3476.0
2004-04-04,3303.0,3303.0,3303.0,3303.0,3303000,1000,1,3476.0,3303.0
2004-04-04,3303.0,3303.0,3303.0,3303.0,3303000,1000,1,3476.0,3303.0
2004-04-06,3138.0,3138.0,3138.0,3138.0,3138000,1000,1,3303.0,3138.0
2004-04-06,3138.0,3138.0,3138.0,3138.0,3138000,1000,1,3303.0,3138.0
2004-04-07,2982.0,2982.0,2982.0,2982.0,11928000,4000,1,3138.0,2982.0
