date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-02-01,5921.0,6144.0,5921.0,6144.0,5982440,1010,3,6158.0,6144.0
2004-02-07,6127.0,6154.0,6127.0,6139.0,61431121,10010,11,6144.0,6139.0
2004-02-07,6127.0,6154.0,6127.0,6139.0,61431121,10010,11,6144.0,6139.0
2004-02-09,6152.0,6153.0,6141.0,6141.0,18274205,2970,5,6139.0,6141.0
2004-02-09,6152.0,6153.0,6141.0,6141.0,18274205,2970,5,6139.0,6141.0
2004-02-24,5950.0,6135.0,5950.0,6135.0,3066100,515,2,6141.0,6135.0
2004-02-24,5950.0,6135.0,5950.0,6135.0,3066100,515,2,6141.0,6135.0
2004-02-25,6135.0,6135.0,6135.0,6135.0,6135000,1000,1,6135.0,6135.0
2004-02-25,6135.0,6135.0,6135.0,6135.0,6135000,1000,1,6135.0,6135.0
2004-02-28,6141.0,6153.0,6135.0,6135.0,10241733,1667,8,6135.0,6135.0
2004-02-28,6141.0,6153.0,6135.0,6135.0,10241733,1667,8,6135.0,6135.0
2004-03-08,6138.0,6139.0,6136.0,6136.0,61443360,10010,5,6135.0,6136.0
2004-03-08,6138.0,6139.0,6136.0,6136.0,61443360,10010,5,6135.0,6136.0
2004-03-10,5953.0,6134.0,5953.0,6134.0,710217,119,2,6136.0,6134.0
2004-03-10,5953.0,6134.0,5953.0,6134.0,710217,119,2,6136.0,6134.0
2004-03-14,6134.0,6134.0,6134.0,6134.0,981440,160,2,6134.0,6134.0
2004-03-14,6134.0,6134.0,6134.0,6134.0,981440,160,2,6134.0,6134.0
2004-03-15,6100.0,6134.0,6100.0,6133.0,3882146,634,3,6134.0,6133.0
2004-03-15,6100.0,6134.0,6100.0,6133.0,3882146,634,3,6134.0,6133.0
2004-03-16,5954.0,6108.0,5954.0,6108.0,14118474,2371,3,6133.0,6108.0
2004-03-16,5954.0,6108.0,5954.0,6108.0,14118474,2371,3,6133.0,6108.0
2004-04-04,6001.0,6105.0,6001.0,6105.0,3139563,523,3,6108.0,6105.0
2004-04-04,6001.0,6105.0,6001.0,6105.0,3139563,523,3,6108.0,6105.0
2004-04-05,6100.0,6104.0,6100.0,6104.0,3995540,655,2,6105.0,6104.0
2004-04-05,6100.0,6104.0,6100.0,6104.0,3995540,655,2,6105.0,6104.0
2004-04-07,6210.0,6210.0,6140.0,6140.0,63457706,10258,8,6104.0,6140.0
2004-04-07,6210.0,6210.0,6140.0,6140.0,63457706,10258,8,6104.0,6140.0
2004-04-10,6156.0,6160.0,6141.0,6141.0,12504530,2030,3,6140.0,6141.0
2004-04-10,6156.0,6160.0,6141.0,6141.0,12504530,2030,3,6140.0,6141.0
2004-04-12,6156.0,6170.0,6153.0,6153.0,80914094,13129,4,6141.0,6153.0
2004-04-12,6156.0,6170.0,6153.0,6153.0,80914094,13129,4,6141.0,6153.0
2004-04-13,6156.0,6156.0,6153.0,6153.0,11025366,1791,2,6153.0,6153.0
2004-04-13,6156.0,6156.0,6153.0,6153.0,11025366,1791,2,6153.0,6153.0
2004-04-17,6262.0,6350.0,6188.0,6188.0,27064952,4266,3,6153.0,6188.0
2004-04-17,6262.0,6350.0,6188.0,6188.0,27064952,4266,3,6153.0,6188.0
2004-04-18,6490.0,6497.0,6350.0,6460.0,167430379,25917,6,6188.0,6460.0
2004-04-18,6490.0,6497.0,6350.0,6460.0,167430379,25917,6,6188.0,6460.0
2004-04-21,6783.0,6783.0,6599.0,6599.0,67895990,10010,3,6460.0,6599.0
2004-04-21,6783.0,6783.0,6599.0,6599.0,67895990,10010,3,6460.0,6599.0
2004-04-24,6928.0,6928.0,6740.0,6740.0,69347400,10010,5,6599.0,6740.0
2004-04-24,6928.0,6928.0,6740.0,6740.0,69347400,10010,5,6599.0,6740.0
2004-04-25,7077.0,7077.0,6754.0,6754.0,7144540,1010,2,6740.0,6754.0
2004-04-25,7077.0,7077.0,6754.0,6754.0,7144540,1010,2,6740.0,6754.0
2004-04-26,7091.0,7091.0,7091.0,7091.0,1950025000,275000,64,6754.0,7091.0
2004-04-26,7091.0,7091.0,7091.0,7091.0,1950025000,275000,64,6754.0,7091.0
2004-04-27,7445.0,7445.0,7091.0,7308.0,514197964,70352,43,7091.0,7308.0
2004-04-27,7445.0,7445.0,7091.0,7308.0,514197964,70352,43,7091.0,7308.0
2004-07-04,5741.0,5760.0,4978.0,5171.0,1061333193,205213,49,7308.0,5171.0
2004-07-04,5741.0,5760.0,4978.0,5171.0,1061333193,205213,49,7308.0,5171.0
2004-07-05,5154.0,5166.0,4913.0,5166.0,3047660,610,3,5171.0,5166.0
2004-07-05,5154.0,5166.0,4913.0,5166.0,3047660,610,3,5171.0,5166.0
2004-07-31,4908.0,4908.0,4908.0,4908.0,2454000,500,1,5166.0,4908.0
2004-07-31,4908.0,4908.0,4908.0,4908.0,2454000,500,1,5166.0,4908.0
2004-08-01,4663.0,4663.0,4663.0,4663.0,3264100,700,9,4908.0,4663.0
2004-08-01,4663.0,4663.0,4663.0,4663.0,3264100,700,9,4908.0,4663.0
2004-08-02,4430.0,4430.0,4430.0,4430.0,13391890,3023,2,4663.0,4430.0
2004-08-02,4430.0,4430.0,4430.0,4430.0,13391890,3023,2,4663.0,4430.0
2004-08-03,4210.0,4430.0,4210.0,4285.0,198974210,46426,21,4430.0,4285.0
2004-08-03,4210.0,4430.0,4210.0,4285.0,198974210,46426,21,4430.0,4285.0
2004-08-04,4211.0,4258.0,4211.0,4258.0,34993880,8310,7,4285.0,4258.0
2004-08-04,4211.0,4258.0,4211.0,4258.0,34993880,8310,7,4285.0,4258.0
2004-08-07,4260.0,4260.0,4258.0,4258.0,1107580,260,2,4258.0,4258.0
2004-08-07,4260.0,4260.0,4258.0,4258.0,1107580,260,2,4258.0,4258.0
2004-08-08,4430.0,4433.0,4354.0,4354.0,57124342,12892,9,4258.0,4354.0
2004-08-08,4430.0,4433.0,4354.0,4354.0,57124342,12892,9,4258.0,4354.0
2004-08-09,4349.0,4430.0,4349.0,4390.0,247310788,56335,13,4354.0,4390.0
2004-08-09,4349.0,4430.0,4349.0,4390.0,247310788,56335,13,4354.0,4390.0
2004-08-10,4500.0,4600.0,4390.0,4415.0,61233350,13812,4,4390.0,4415.0
2004-08-10,4500.0,4600.0,4390.0,4415.0,61233350,13812,4,4390.0,4415.0
2004-08-11,4416.0,4600.0,4416.0,4462.0,32369740,7080,5,4415.0,4462.0
2004-08-11,4416.0,4600.0,4416.0,4462.0,32369740,7080,5,4415.0,4462.0
2004-08-14,4462.0,4685.0,4462.0,4493.0,20161516,4352,7,4462.0,4493.0
2004-08-14,4462.0,4685.0,4462.0,4493.0,20161516,4352,7,4462.0,4493.0
2004-08-15,4493.0,4493.0,4355.0,4488.0,23896854,5340,4,4493.0,4488.0
2004-08-15,4493.0,4493.0,4355.0,4488.0,23896854,5340,4,4493.0,4488.0
2004-08-16,4479.0,4491.0,4479.0,4484.0,52803465,11781,6,4488.0,4484.0
2004-08-16,4479.0,4491.0,4479.0,4484.0,52803465,11781,6,4488.0,4484.0
2004-08-17,4491.0,4491.0,4485.0,4485.0,15763350,3510,4,4484.0,4485.0
2004-08-17,4491.0,4491.0,4485.0,4485.0,15763350,3510,4,4484.0,4485.0
2004-08-21,4500.0,4500.0,4493.0,4493.0,61947012,13767,8,4485.0,4493.0
2004-08-21,4500.0,4500.0,4493.0,4493.0,61947012,13767,8,4485.0,4493.0
2004-08-22,4500.0,4500.0,4494.0,4494.0,23161440,5147,2,4493.0,4494.0
2004-08-22,4500.0,4500.0,4494.0,4494.0,23161440,5147,2,4493.0,4494.0
2004-08-29,4600.0,4600.0,4503.0,4503.0,9245030,2010,2,4494.0,4503.0
2004-08-29,4600.0,4600.0,4503.0,4503.0,9245030,2010,2,4494.0,4503.0
2004-09-01,4600.0,4600.0,4503.0,4503.0,767230,167,3,4503.0,4503.0
2004-09-01,4600.0,4600.0,4503.0,4503.0,767230,167,3,4503.0,4503.0
2004-09-05,4600.0,4600.0,4510.0,4510.0,10620040,2317,4,4503.0,4510.0
2004-09-05,4600.0,4600.0,4510.0,4510.0,10620040,2317,4,4503.0,4510.0
2004-09-07,4601.0,4601.0,4534.0,4534.0,29269540,6362,4,4510.0,4534.0
2004-09-07,4601.0,4601.0,4534.0,4534.0,29269540,6362,4,4510.0,4534.0
2004-09-11,4535.0,4535.0,4534.0,4534.0,20452840,4510,2,4534.0,4534.0
2004-09-11,4535.0,4535.0,4534.0,4534.0,20452840,4510,2,4534.0,4534.0
2004-09-12,4536.0,4600.0,4502.0,4545.0,56682116,12443,9,4534.0,4545.0
2004-09-12,4536.0,4600.0,4502.0,4545.0,56682116,12443,9,4534.0,4545.0
2004-09-15,4600.0,4600.0,4554.0,4554.0,18477740,4017,3,4545.0,4554.0
2004-09-15,4600.0,4600.0,4554.0,4554.0,18477740,4017,3,4545.0,4554.0
2004-09-18,4554.0,4554.0,4554.0,4554.0,833382,183,1,4554.0,4554.0
2004-09-18,4554.0,4554.0,4554.0,4554.0,833382,183,1,4554.0,4554.0
2004-09-19,4750.0,4750.0,4693.0,4693.0,78683180,16565,5,4554.0,4693.0
2004-09-19,4750.0,4750.0,4693.0,4693.0,78683180,16565,5,4554.0,4693.0
2004-09-20,4908.0,4908.0,4908.0,4908.0,227603592,46374,7,4693.0,4908.0
2004-09-20,4908.0,4908.0,4908.0,4908.0,227603592,46374,7,4693.0,4908.0
2004-09-21,4908.0,4908.0,4908.0,4908.0,3224556,657,1,4908.0,4908.0
2004-09-21,4908.0,4908.0,4908.0,4908.0,3224556,657,1,4908.0,4908.0
2004-09-22,4932.0,4932.0,4908.0,4908.0,2159976,438,2,4908.0,4908.0
2004-09-22,4932.0,4932.0,4908.0,4908.0,2159976,438,2,4908.0,4908.0
2004-09-25,4927.0,4930.0,4911.0,4911.0,20864787,4234,3,4908.0,4911.0
2004-09-25,4927.0,4930.0,4911.0,4911.0,20864787,4234,3,4908.0,4911.0
2004-09-29,5000.0,5000.0,4913.0,4913.0,3549130,710,10,4911.0,4913.0
2004-09-29,5000.0,5000.0,4913.0,4913.0,3549130,710,10,4911.0,4913.0
2004-10-02,5158.0,5158.0,4934.0,4934.0,10365340,2010,2,4913.0,4934.0
2004-10-02,5158.0,5158.0,4934.0,4934.0,10365340,2010,2,4913.0,4934.0
2004-10-03,5180.0,5180.0,4955.0,4955.0,10440630,2016,6,4934.0,4955.0
2004-10-03,5180.0,5180.0,4955.0,4955.0,10440630,2016,6,4934.0,4955.0
2004-10-09,5167.0,5202.0,4993.0,4993.0,19763363,3809,7,4955.0,4993.0
2004-10-09,5167.0,5202.0,4993.0,4993.0,19763363,3809,7,4955.0,4993.0
2004-10-10,5160.0,5160.0,5014.0,5014.0,15590040,3022,3,4993.0,5014.0
2004-10-10,5160.0,5160.0,5014.0,5014.0,15590040,3022,3,4993.0,5014.0
2004-10-11,5159.0,5159.0,5037.0,5037.0,19850612,3848,2,5014.0,5037.0
2004-10-11,5159.0,5159.0,5037.0,5037.0,19850612,3848,2,5014.0,5037.0
2004-10-13,5058.0,5058.0,5037.0,5037.0,809070,160,2,5037.0,5037.0
2004-10-13,5058.0,5058.0,5037.0,5037.0,809070,160,2,5037.0,5037.0
2004-10-16,5288.0,5288.0,5231.0,5231.0,95236310,18010,5,5037.0,5231.0
2004-10-16,5288.0,5288.0,5231.0,5231.0,95236310,18010,5,5037.0,5231.0
2004-10-18,5300.0,5300.0,5232.0,5232.0,3370120,636,3,5231.0,5232.0
2004-10-18,5300.0,5300.0,5232.0,5232.0,3370120,636,3,5231.0,5232.0
2004-10-19,5233.0,5233.0,5232.0,5232.0,722144,138,5,5232.0,5232.0
2004-10-19,5233.0,5233.0,5232.0,5232.0,722144,138,5,5232.0,5232.0
2004-10-24,5243.0,5243.0,5232.0,5232.0,2741048,523,4,5232.0,5232.0
2004-10-24,5243.0,5243.0,5232.0,5232.0,2741048,523,4,5232.0,5232.0
2004-10-25,5241.0,5300.0,5239.0,5239.0,32448490,6167,3,5232.0,5239.0
2004-10-25,5241.0,5300.0,5239.0,5239.0,32448490,6167,3,5232.0,5239.0
2004-10-26,5301.0,5301.0,5239.0,5239.0,995840,188,3,5239.0,5239.0
2004-10-26,5301.0,5301.0,5239.0,5239.0,995840,188,3,5239.0,5239.0
2004-10-30,5310.0,5312.0,5270.0,5270.0,55029928,10364,7,5239.0,5270.0
2004-10-30,5310.0,5312.0,5270.0,5270.0,55029928,10364,7,5239.0,5270.0
2004-10-31,5301.0,5301.0,5276.0,5276.0,26557760,5010,2,5270.0,5276.0
2004-10-31,5301.0,5301.0,5276.0,5276.0,26557760,5010,2,5270.0,5276.0
2004-11-01,5301.0,5301.0,5279.0,5279.0,15955790,3010,4,5276.0,5279.0
2004-11-01,5301.0,5301.0,5279.0,5279.0,15955790,3010,4,5276.0,5279.0
2004-11-03,5400.0,5400.0,5289.0,5289.0,11419890,2115,4,5279.0,5289.0
2004-11-03,5400.0,5400.0,5289.0,5289.0,11419890,2115,4,5279.0,5289.0
2004-11-08,5499.0,5499.0,5323.0,5323.0,20963927,3813,3,5289.0,5323.0
2004-11-08,5499.0,5499.0,5323.0,5323.0,20963927,3813,3,5289.0,5323.0
2004-11-09,5400.0,5499.0,5366.0,5366.0,51516815,9489,8,5323.0,5366.0
2004-11-09,5400.0,5499.0,5366.0,5366.0,51516815,9489,8,5323.0,5366.0
2004-11-10,5366.0,5366.0,5366.0,5366.0,2296648,428,1,5366.0,5366.0
2004-11-10,5366.0,5366.0,5366.0,5366.0,2296648,428,1,5366.0,5366.0
2004-11-13,5367.0,5368.0,5366.0,5366.0,6103186,1137,3,5366.0,5366.0
2004-11-13,5367.0,5368.0,5366.0,5366.0,6103186,1137,3,5366.0,5366.0
2004-11-15,5488.0,5523.0,5488.0,5499.0,505048650,91836,33,5366.0,5499.0
2004-11-15,5488.0,5523.0,5488.0,5499.0,505048650,91836,33,5366.0,5499.0
2004-12-07,5499.0,5499.0,5499.0,5499.0,973323,177,1,5499.0,5499.0
2004-12-07,5499.0,5499.0,5499.0,5499.0,973323,177,1,5499.0,5499.0
2004-12-11,5499.0,5499.0,5499.0,5499.0,4525677,823,1,5499.0,5499.0
2004-12-11,5499.0,5499.0,5499.0,5499.0,4525677,823,1,5499.0,5499.0
2004-12-12,5514.0,5514.0,5499.0,5499.0,1212930,220,2,5499.0,5499.0
2004-12-12,5514.0,5514.0,5499.0,5499.0,1212930,220,2,5499.0,5499.0
2004-12-13,5520.0,5520.0,5500.0,5500.0,9505240,1722,2,5499.0,5500.0
2004-12-13,5520.0,5520.0,5500.0,5500.0,9505240,1722,2,5499.0,5500.0
2004-12-14,5527.0,5530.0,5502.0,5502.0,10207992,1846,4,5500.0,5502.0
2004-12-14,5527.0,5530.0,5502.0,5502.0,10207992,1846,4,5500.0,5502.0
2004-12-15,5775.0,5775.0,5525.0,5525.0,11512850,1994,2,5502.0,5525.0
2004-12-15,5775.0,5775.0,5525.0,5525.0,11512850,1994,2,5502.0,5525.0
2004-12-18,5801.0,5801.0,5527.0,5527.0,1476515,255,2,5525.0,5527.0
2004-12-18,5801.0,5801.0,5527.0,5527.0,1476515,255,2,5525.0,5527.0
2005-01-16,3500.0,3500.0,3500.0,3500.0,728000000,208000,21,5527.0,3500.0
2005-01-16,3500.0,3500.0,3500.0,3500.0,728000000,208000,21,5527.0,3500.0
2005-01-18,3450.0,3500.0,3450.0,3453.0,9657230,2796,4,3500.0,3453.0
2005-01-18,3450.0,3500.0,3450.0,3453.0,9657230,2796,4,3500.0,3453.0
2005-01-24,3500.0,3500.0,3500.0,3500.0,20748000,5928,8,3453.0,3500.0
2005-01-24,3500.0,3500.0,3500.0,3500.0,20748000,5928,8,3453.0,3500.0
2005-01-25,3600.0,3600.0,3600.0,3600.0,63000000,17500,3,3500.0,3600.0
2005-01-25,3600.0,3600.0,3600.0,3600.0,63000000,17500,3,3500.0,3600.0
2005-02-08,3425.0,3425.0,3425.0,3425.0,5863600,1712,2,3600.0,3425.0
2005-02-08,3425.0,3425.0,3425.0,3425.0,5863600,1712,2,3600.0,3425.0
2005-02-12,3429.0,3429.0,3429.0,3429.0,1172718,342,1,3425.0,3429.0
2005-02-12,3429.0,3429.0,3429.0,3429.0,1172718,342,1,3425.0,3429.0
2005-02-26,3434.0,3434.0,3434.0,3434.0,611252,178,4,3429.0,3434.0
2005-02-26,3434.0,3434.0,3434.0,3434.0,611252,178,4,3429.0,3434.0
2005-03-01,3435.0,3435.0,3434.0,3435.0,19060047,5549,4,3434.0,3435.0
2005-03-01,3435.0,3435.0,3434.0,3435.0,19060047,5549,4,3434.0,3435.0
2005-03-07,3400.0,3400.0,3400.0,3400.0,3471400,1021,1,3435.0,3400.0
2005-03-07,3400.0,3400.0,3400.0,3400.0,3471400,1021,1,3435.0,3400.0
2005-03-09,3398.0,3399.0,3398.0,3399.0,1777164,523,2,3400.0,3399.0
2005-03-09,3398.0,3399.0,3398.0,3399.0,1777164,523,2,3400.0,3399.0
2005-03-14,3230.0,3395.0,3230.0,3395.0,4003620,1239,2,3399.0,3395.0
2005-03-14,3230.0,3395.0,3230.0,3395.0,4003620,1239,2,3399.0,3395.0
2005-03-16,3230.0,3384.0,3230.0,3384.0,13603070,4211,4,3395.0,3384.0
2005-03-16,3230.0,3384.0,3230.0,3384.0,13603070,4211,4,3395.0,3384.0
2005-04-24,3230.0,3383.0,3230.0,3383.0,437580,135,2,3384.0,3383.0
2005-04-24,3230.0,3383.0,3230.0,3383.0,437580,135,2,3384.0,3383.0
2005-05-08,3231.0,3382.0,3231.0,3382.0,321379,99,2,3383.0,3382.0
2005-05-08,3231.0,3382.0,3231.0,3382.0,321379,99,2,3383.0,3382.0
2005-05-17,3399.0,3399.0,3382.0,3382.0,254755,75,4,3382.0,3382.0
2005-05-17,3399.0,3399.0,3382.0,3382.0,254755,75,4,3382.0,3382.0
2005-05-22,3380.0,3381.0,3380.0,3381.0,9251070,2737,2,3382.0,3381.0
2005-05-22,3380.0,3381.0,3380.0,3381.0,9251070,2737,2,3382.0,3381.0
2005-05-24,3380.0,3380.0,3380.0,3380.0,2028000,600,1,3381.0,3380.0
2005-05-24,3380.0,3380.0,3380.0,3380.0,2028000,600,1,3381.0,3380.0
2005-06-01,3379.0,3379.0,3379.0,3379.0,1689500,500,1,3380.0,3379.0
2005-06-01,3379.0,3379.0,3379.0,3379.0,1689500,500,1,3380.0,3379.0
2005-06-11,3377.0,3379.0,3377.0,3378.0,4659435,1379,9,3379.0,3378.0
2005-06-11,3377.0,3379.0,3377.0,3378.0,4659435,1379,9,3379.0,3378.0
2005-06-13,3369.0,3377.0,3369.0,3377.0,4915451,1459,3,3378.0,3377.0
2005-06-13,3369.0,3377.0,3369.0,3377.0,4915451,1459,3,3378.0,3377.0
2005-07-24,3376.0,3377.0,3376.0,3376.0,6760616,2002,5,3377.0,3376.0
2005-07-24,3376.0,3377.0,3376.0,3376.0,6760616,2002,5,3377.0,3376.0
2005-07-25,3544.0,3544.0,3544.0,3544.0,226816000,64000,7,3376.0,3544.0
2005-07-25,3544.0,3544.0,3544.0,3544.0,226816000,64000,7,3376.0,3544.0
2005-07-26,3720.0,3721.0,3684.0,3696.0,239067940,64670,13,3544.0,3696.0
2005-07-26,3720.0,3721.0,3684.0,3696.0,239067940,64670,13,3544.0,3696.0
2005-07-27,3696.0,3696.0,3696.0,3696.0,4971120,1345,1,3696.0,3696.0
2005-07-27,3696.0,3696.0,3696.0,3696.0,4971120,1345,1,3696.0,3696.0
2005-07-31,3692.0,3695.0,3688.0,3695.0,26780307,7253,8,3696.0,3695.0
2005-07-31,3692.0,3695.0,3688.0,3695.0,26780307,7253,8,3696.0,3695.0
2005-08-01,3512.0,3687.0,3511.0,3687.0,9232798,2629,3,3695.0,3687.0
2005-08-01,3512.0,3687.0,3511.0,3687.0,9232798,2629,3,3695.0,3687.0
2005-08-02,3503.0,3871.0,3503.0,3797.0,470456771,123873,29,3687.0,3797.0
2005-08-02,3503.0,3871.0,3503.0,3797.0,470456771,123873,29,3687.0,3797.0
2005-08-06,3797.0,3797.0,3796.0,3796.0,2088340,550,3,3797.0,3796.0
2005-08-06,3797.0,3797.0,3796.0,3796.0,2088340,550,3,3797.0,3796.0
2005-08-08,3764.0,3795.0,3764.0,3795.0,5507042,1463,2,3796.0,3795.0
2005-08-08,3764.0,3795.0,3764.0,3795.0,5507042,1463,2,3796.0,3795.0
2005-08-09,3760.0,3792.0,3760.0,3792.0,14465040,3847,3,3795.0,3792.0
2005-08-09,3760.0,3792.0,3760.0,3792.0,14465040,3847,3,3795.0,3792.0
2005-08-10,3740.0,3791.0,3740.0,3791.0,2625990,702,2,3792.0,3791.0
2005-08-10,3740.0,3791.0,3740.0,3791.0,2625990,702,2,3792.0,3791.0
2005-08-13,3602.0,3781.0,3602.0,3781.0,11960447,3320,6,3791.0,3781.0
2005-08-13,3602.0,3781.0,3602.0,3781.0,11960447,3320,6,3791.0,3781.0
2005-08-14,3592.0,3776.0,3592.0,3776.0,6000480,1670,3,3781.0,3776.0
2005-08-14,3592.0,3776.0,3592.0,3776.0,6000480,1670,3,3781.0,3776.0
2005-08-23,3588.0,3751.0,3588.0,3751.0,29871730,8325,6,3776.0,3751.0
2005-08-23,3588.0,3751.0,3588.0,3751.0,29871730,8325,6,3776.0,3751.0
2005-09-05,3564.0,3649.0,3564.0,3649.0,123757186,34724,23,3751.0,3649.0
2005-09-05,3564.0,3649.0,3564.0,3649.0,123757186,34724,23,3751.0,3649.0
2005-09-06,3603.0,3636.0,3588.0,3636.0,47857248,13325,5,3649.0,3636.0
2005-09-06,3603.0,3636.0,3588.0,3636.0,47857248,13325,5,3649.0,3636.0
2005-09-07,3600.0,3635.0,3600.0,3635.0,4014796,1115,3,3636.0,3635.0
2005-09-07,3600.0,3635.0,3600.0,3635.0,4014796,1115,3,3636.0,3635.0
2005-09-10,3602.0,3634.0,3602.0,3634.0,482988,134,2,3635.0,3634.0
2005-09-10,3602.0,3634.0,3602.0,3634.0,482988,134,2,3635.0,3634.0
2005-09-11,3601.0,3633.0,3601.0,3633.0,4285510,1190,2,3634.0,3633.0
2005-09-11,3601.0,3633.0,3601.0,3633.0,4285510,1190,2,3634.0,3633.0
2005-09-13,3600.0,3632.0,3600.0,3632.0,4014320,1115,2,3633.0,3632.0
2005-09-13,3600.0,3632.0,3600.0,3632.0,4014320,1115,2,3633.0,3632.0
2005-09-14,3500.0,3625.0,3500.0,3625.0,10536250,3010,2,3632.0,3625.0
2005-09-14,3500.0,3625.0,3500.0,3625.0,10536250,3010,2,3632.0,3625.0
2005-09-18,3568.0,3624.0,3568.0,3624.0,4010992,1124,2,3625.0,3624.0
2005-09-18,3568.0,3624.0,3568.0,3624.0,4010992,1124,2,3625.0,3624.0
2005-09-19,3553.0,3613.0,3500.0,3613.0,21089130,6010,5,3624.0,3613.0
2005-09-19,3553.0,3613.0,3500.0,3613.0,21089130,6010,5,3624.0,3613.0
2005-09-25,3433.0,3610.0,3433.0,3610.0,3297450,960,2,3613.0,3610.0
2005-09-25,3433.0,3610.0,3433.0,3610.0,3297450,960,2,3613.0,3610.0
2005-10-03,3430.0,3576.0,3430.0,3576.0,41274650,12033,5,3610.0,3576.0
2005-10-03,3430.0,3576.0,3430.0,3576.0,41274650,12033,5,3610.0,3576.0
2005-10-04,3398.0,3568.0,3398.0,3568.0,8982614,2643,3,3576.0,3568.0
2005-10-04,3398.0,3568.0,3398.0,3568.0,8982614,2643,3,3576.0,3568.0
2005-10-05,3390.0,3565.0,3390.0,3565.0,3425650,1010,3,3568.0,3565.0
2005-10-05,3390.0,3565.0,3390.0,3565.0,3425650,1010,3,3568.0,3565.0
2005-10-09,3387.0,3550.0,3387.0,3550.0,17935795,5295,4,3565.0,3550.0
2005-10-09,3387.0,3550.0,3387.0,3550.0,17935795,5295,4,3565.0,3550.0
2005-10-16,3373.0,3548.0,3373.0,3548.0,1721980,510,2,3550.0,3548.0
2005-10-16,3373.0,3548.0,3373.0,3548.0,1721980,510,2,3550.0,3548.0
2005-10-17,3371.0,3543.0,3371.0,3543.0,5007655,1485,3,3548.0,3543.0
2005-10-17,3371.0,3543.0,3371.0,3543.0,5007655,1485,3,3548.0,3543.0
2005-11-12,3366.0,3542.0,3366.0,3542.0,708620,210,3,3543.0,3542.0
2005-11-12,3366.0,3542.0,3366.0,3542.0,708620,210,3,3543.0,3542.0
2005-11-23,3472.0,3542.0,3472.0,3542.0,382620,110,2,3542.0,3542.0
2005-11-23,3472.0,3542.0,3472.0,3542.0,382620,110,2,3542.0,3542.0
2005-11-26,3472.0,3540.0,3472.0,3540.0,5660040,1630,4,3542.0,3540.0
2005-11-26,3472.0,3540.0,3472.0,3540.0,5660040,1630,4,3542.0,3540.0
2005-11-27,3470.0,3538.0,3470.0,3538.0,4348590,1253,3,3540.0,3538.0
2005-11-27,3470.0,3538.0,3470.0,3538.0,4348590,1253,3,3540.0,3538.0
2005-11-29,3468.0,3523.0,3468.0,3523.0,45119230,13010,7,3538.0,3523.0
2005-11-29,3468.0,3523.0,3468.0,3523.0,45119230,13010,7,3538.0,3523.0
2005-11-30,3453.0,3512.0,3453.0,3512.0,34582385,10015,4,3523.0,3512.0
2005-11-30,3453.0,3512.0,3453.0,3512.0,34582385,10015,4,3523.0,3512.0
2005-12-03,3442.0,3442.0,3442.0,3442.0,402714000,117000,26,3512.0,3442.0
2005-12-03,3442.0,3442.0,3442.0,3442.0,402714000,117000,26,3512.0,3442.0
2005-12-04,3442.0,3442.0,3270.0,3374.0,87772820,26750,9,3442.0,3374.0
2005-12-04,3442.0,3442.0,3270.0,3374.0,87772820,26750,9,3442.0,3374.0
2005-12-05,3206.0,3242.0,3206.0,3242.0,160332420,50010,10,3374.0,3242.0
2005-12-05,3206.0,3242.0,3206.0,3242.0,160332420,50010,10,3374.0,3242.0
2005-12-06,3080.0,3191.0,3080.0,3191.0,61662710,20020,4,3242.0,3191.0
2005-12-06,3080.0,3191.0,3080.0,3191.0,61662710,20020,4,3242.0,3191.0
2006-03-19,2000.0,2000.0,2000.0,2000.0,27394000,13697,3,3191.0,2000.0
2006-03-19,2000.0,2000.0,2000.0,2000.0,27394000,13697,3,3191.0,2000.0
2006-03-25,2003.0,2004.0,2000.0,2000.0,15900775,7935,5,2000.0,2000.0
2006-03-25,2003.0,2004.0,2000.0,2000.0,15900775,7935,5,2000.0,2000.0
2006-03-26,2039.0,2040.0,2000.0,2003.0,32926530,16361,10,2000.0,2003.0
2006-03-26,2039.0,2040.0,2000.0,2003.0,32926530,16361,10,2000.0,2003.0
2006-03-27,2020.0,2039.0,2003.0,2003.0,3443162,1691,3,2003.0,2003.0
2006-03-27,2020.0,2039.0,2003.0,2003.0,3443162,1691,3,2003.0,2003.0
2006-03-28,2024.0,2026.0,2003.0,2003.0,2762086,1364,4,2003.0,2003.0
2006-03-28,2024.0,2026.0,2003.0,2003.0,2762086,1364,4,2003.0,2003.0
2006-04-04,2043.0,2043.0,2021.0,2021.0,74135041,36421,7,2003.0,2021.0
2006-04-04,2043.0,2043.0,2021.0,2021.0,74135041,36421,7,2003.0,2021.0
2006-04-09,2061.0,2061.0,2022.0,2022.0,4853265,2355,5,2021.0,2022.0
2006-04-09,2061.0,2061.0,2022.0,2022.0,4853265,2355,5,2021.0,2022.0
2006-04-15,2062.0,2062.0,2022.0,2022.0,500666,243,2,2022.0,2022.0
2006-04-15,2062.0,2062.0,2022.0,2022.0,500666,243,2,2022.0,2022.0
2006-04-18,2062.0,2062.0,2023.0,2023.0,6049518,2934,5,2022.0,2023.0
2006-04-18,2062.0,2062.0,2023.0,2023.0,6049518,2934,5,2022.0,2023.0
2006-04-29,2063.0,2063.0,2023.0,2023.0,61490,30,2,2023.0,2023.0
