date,open,high,low,adjClose,value,volume,count,yesterday,close
2008-11-22,4964.0,5117.0,4964.0,5117.0,547570,110,2,5117.0,5117.0
2008-11-22,4964.0,5117.0,4964.0,5117.0,547570,110,2,5117.0,5117.0
2009-01-26,4964.0,4964.0,4964.0,4964.0,496400,100,1,5117.0,4964.0
2009-01-26,4964.0,4964.0,4964.0,4964.0,496400,100,1,5117.0,4964.0
2009-01-27,4816.0,4816.0,4816.0,4816.0,481600,100,1,4964.0,4816.0
2009-01-27,4816.0,4816.0,4816.0,4816.0,481600,100,1,4964.0,4816.0
2009-02-17,4672.0,4672.0,4672.0,4672.0,467200,100,2,4816.0,4672.0
2009-02-17,4672.0,4672.0,4672.0,4672.0,467200,100,2,4816.0,4672.0
2009-02-18,4532.0,4532.0,4532.0,4532.0,13142800,2900,3,4672.0,4532.0
2009-02-18,4532.0,4532.0,4532.0,4532.0,13142800,2900,3,4672.0,4532.0
2009-05-09,4397.0,5500.0,4397.0,5014.0,200782759,40047,16,4532.0,5500.0
2009-05-09,4397.0,5500.0,4397.0,5014.0,200782759,40047,16,4532.0,5500.0
2009-05-10,5164.0,5164.0,5164.0,5164.0,40589040,7860,6,5014.0,5164.0
2009-05-10,5164.0,5164.0,5164.0,5164.0,40589040,7860,6,5014.0,5164.0
2009-05-27,5010.0,5300.0,5010.0,5024.0,904274400,180000,40,5164.0,5010.0
2009-05-27,5010.0,5300.0,5010.0,5024.0,904274400,180000,40,5164.0,5010.0
2009-05-30,4874.0,4874.0,4874.0,4954.0,5463754,1121,1,5024.0,4874.0
2009-05-30,4874.0,4874.0,4874.0,4954.0,5463754,1121,1,5024.0,4874.0
2009-06-01,4806.0,4806.0,4806.0,4806.0,11534400,2400,1,4954.0,4806.0
2009-06-01,4806.0,4806.0,4806.0,4806.0,11534400,2400,1,4954.0,4806.0
2009-06-02,4670.0,4670.0,4670.0,4670.0,23350000,5000,1,4806.0,4670.0
2009-06-02,4670.0,4670.0,4670.0,4670.0,23350000,5000,1,4806.0,4670.0
2009-06-03,4550.0,4550.0,4550.0,4550.0,43680000,9600,1,4670.0,4550.0
2009-06-03,4550.0,4550.0,4550.0,4550.0,43680000,9600,1,4670.0,4550.0
2009-06-09,4550.0,4550.0,4414.0,4433.0,12413600,2800,2,4550.0,4414.0
2009-06-09,4550.0,4550.0,4414.0,4433.0,12413600,2800,2,4550.0,4414.0
2009-06-10,4301.0,4301.0,4301.0,4301.0,17247010,4010,3,4433.0,4301.0
2009-06-10,4301.0,4301.0,4301.0,4301.0,17247010,4010,3,4433.0,4301.0
2009-06-13,4172.0,4173.0,4172.0,4172.0,83320840,19970,6,4301.0,4172.0
2009-06-13,4172.0,4173.0,4172.0,4172.0,83320840,19970,6,4301.0,4172.0
2009-06-14,4172.0,4172.0,4172.0,4172.0,4172000,1000,1,4172.0,4172.0
2009-06-14,4172.0,4172.0,4172.0,4172.0,4172000,1000,1,4172.0,4172.0
2009-08-09,4003.0,4004.0,4000.0,4002.0,86050500,21500,6,3372.0,4000.0
2009-08-09,4003.0,4004.0,4000.0,4002.0,86050500,21500,6,3372.0,4000.0
2009-08-10,4120.0,4120.0,4120.0,4003.0,98880,24,1,4002.0,4120.0
2009-08-10,4120.0,4120.0,4120.0,4003.0,98880,24,1,4002.0,4120.0
2009-08-11,4060.0,4122.0,3884.0,4090.0,55175276,13489,3,4003.0,3884.0
2009-08-11,4060.0,4122.0,3884.0,4090.0,55175276,13489,3,4003.0,3884.0
2009-08-15,3968.0,3968.0,3968.0,4013.0,5995648,1511,3,4090.0,3968.0
2009-08-15,3968.0,3968.0,3968.0,4013.0,5995648,1511,3,4090.0,3968.0
2009-08-16,3893.0,3893.0,3893.0,3893.0,49499495,12715,5,4013.0,3893.0
2009-08-16,3893.0,3893.0,3893.0,3893.0,49499495,12715,5,4013.0,3893.0
2009-08-18,3777.0,3777.0,3777.0,3777.0,18885000,5000,2,3893.0,3777.0
2009-08-18,3777.0,3777.0,3777.0,3777.0,18885000,5000,2,3893.0,3777.0
2009-08-22,3675.0,3675.0,3675.0,3772.0,455700,124,2,3777.0,3675.0
2009-08-22,3675.0,3675.0,3675.0,3772.0,455700,124,2,3777.0,3675.0
2009-08-25,3670.0,3670.0,3670.0,3679.0,8000600,2180,1,3772.0,3670.0
2009-08-25,3670.0,3670.0,3670.0,3679.0,8000600,2180,1,3772.0,3670.0
2009-08-26,3670.0,3670.0,3670.0,3678.0,535820,146,1,3679.0,3670.0
2009-08-26,3670.0,3670.0,3670.0,3678.0,535820,146,1,3679.0,3670.0
2009-09-08,3788.0,3788.0,3788.0,3788.0,24932616,6582,1,3678.0,3788.0
2009-09-08,3788.0,3788.0,3788.0,3788.0,24932616,6582,1,3678.0,3788.0
2009-09-14,3675.0,3675.0,3675.0,3675.0,9371250,2550,1,3788.0,3675.0
2009-09-14,3675.0,3675.0,3675.0,3675.0,9371250,2550,1,3788.0,3675.0
2009-10-10,3785.0,3785.0,3785.0,3785.0,18925000,5000,2,3675.0,3785.0
2009-10-10,3785.0,3785.0,3785.0,3785.0,18925000,5000,2,3675.0,3785.0
2009-10-18,3898.0,3898.0,3898.0,3898.0,108341012,27794,6,3785.0,3898.0
2009-10-18,3898.0,3898.0,3898.0,3898.0,108341012,27794,6,3785.0,3898.0
2009-10-19,4014.0,4014.0,4014.0,4014.0,29912328,7452,4,3898.0,4014.0
2009-10-19,4014.0,4014.0,4014.0,4014.0,29912328,7452,4,3898.0,4014.0
2009-10-20,4134.0,4134.0,4134.0,4134.0,42753828,10342,6,4014.0,4134.0
2009-10-20,4134.0,4134.0,4134.0,4134.0,42753828,10342,6,4014.0,4134.0
2009-10-21,4258.0,4258.0,4258.0,4237.0,8516000,2000,1,4134.0,4258.0
2009-10-21,4258.0,4258.0,4258.0,4237.0,8516000,2000,1,4134.0,4258.0
2009-10-24,4364.0,4364.0,4364.0,4316.0,6546000,1500,1,4237.0,4364.0
2009-10-24,4364.0,4364.0,4364.0,4316.0,6546000,1500,1,4237.0,4364.0
2009-10-25,4445.0,4445.0,4445.0,4395.0,6551930,1474,1,4316.0,4445.0
2009-10-25,4445.0,4445.0,4445.0,4395.0,6551930,1474,1,4316.0,4445.0
2009-10-26,4526.0,4526.0,4526.0,4504.0,9052000,2000,1,4395.0,4526.0
2009-10-26,4526.0,4526.0,4526.0,4504.0,9052000,2000,1,4395.0,4526.0
2009-10-27,4639.0,4639.0,4639.0,4589.0,7004890,1510,2,4504.0,4639.0
2009-10-27,4639.0,4639.0,4639.0,4589.0,7004890,1510,2,4504.0,4639.0
2009-10-28,4726.0,4726.0,4726.0,4644.0,4541686,961,1,4589.0,4726.0
2009-10-28,4726.0,4726.0,4726.0,4644.0,4541686,961,1,4589.0,4726.0
2009-10-31,4783.0,4783.0,4783.0,4760.0,9566000,2000,2,4644.0,4783.0
2009-10-31,4783.0,4783.0,4783.0,4760.0,9566000,2000,2,4644.0,4783.0
2009-11-01,4902.0,4902.0,4902.0,4878.0,9804000,2000,1,4760.0,4902.0
2009-11-01,4902.0,4902.0,4902.0,4878.0,9804000,2000,1,4760.0,4902.0
2009-11-02,5024.0,5024.0,5024.0,5000.0,10048000,2000,1,4878.0,5024.0
2009-11-02,5024.0,5024.0,5024.0,5000.0,10048000,2000,1,4878.0,5024.0
2009-11-03,5150.0,5150.0,5150.0,5150.0,97129000,18860,8,5000.0,5150.0
2009-11-03,5150.0,5150.0,5150.0,5150.0,97129000,18860,8,5000.0,5150.0
2009-11-07,5320.0,5330.0,5320.0,5328.0,22551808,4233,6,5150.0,5326.0
2009-11-07,5320.0,5330.0,5320.0,5328.0,22551808,4233,6,5150.0,5326.0
2009-11-08,5514.0,5514.0,5510.0,5511.0,66118440,11997,14,5328.0,5512.0
2009-11-08,5514.0,5514.0,5510.0,5511.0,66118440,11997,14,5328.0,5512.0
2009-12-13,2720.0,3002.0,2720.0,2842.0,3274440,1152,2,5511.0,3002.0
2009-12-13,2720.0,3002.0,2720.0,2842.0,3274440,1152,2,5511.0,3002.0
2009-12-14,2941.0,2941.0,2941.0,2941.0,7287798,2478,1,2842.0,2941.0
2009-12-14,2941.0,2941.0,2941.0,2941.0,7287798,2478,1,2842.0,2941.0
2009-12-20,3043.0,3043.0,3043.0,3043.0,7303200,2400,1,2941.0,3043.0
2009-12-20,3043.0,3043.0,3043.0,3043.0,7303200,2400,1,2941.0,3043.0
2009-12-30,3149.0,3149.0,3149.0,3149.0,2251535,715,2,3043.0,3149.0
2009-12-30,3149.0,3149.0,3149.0,3149.0,2251535,715,2,3043.0,3149.0
2010-01-02,3259.0,3259.0,3259.0,3259.0,325900,100,1,3149.0,3259.0
2010-01-02,3259.0,3259.0,3259.0,3259.0,325900,100,1,3149.0,3259.0
2010-01-03,3373.0,3373.0,3373.0,3354.0,6746000,2000,1,3259.0,3373.0
2010-01-03,3373.0,3373.0,3373.0,3354.0,6746000,2000,1,3259.0,3373.0
2010-01-04,3471.0,3471.0,3471.0,3471.0,8677500,2500,3,3354.0,3471.0
2010-01-04,3471.0,3471.0,3471.0,3471.0,8677500,2500,3,3354.0,3471.0
2010-01-05,3592.0,3592.0,3592.0,3582.0,7902400,2200,2,3471.0,3592.0
2010-01-05,3592.0,3592.0,3592.0,3582.0,7902400,2200,2,3471.0,3592.0
2010-02-01,3707.0,3707.0,3707.0,3608.0,1853500,500,1,3582.0,3707.0
2010-02-01,3707.0,3707.0,3707.0,3608.0,1853500,500,1,3582.0,3707.0
2010-02-03,3734.0,3734.0,3734.0,3647.0,2781830,745,1,3608.0,3734.0
2010-02-03,3734.0,3734.0,3734.0,3647.0,2781830,745,1,3608.0,3734.0
2010-02-06,3774.0,3774.0,3774.0,3700.0,3774000,1000,1,3647.0,3774.0
2010-02-06,3774.0,3774.0,3774.0,3700.0,3774000,1000,1,3647.0,3774.0
2010-04-03,3829.0,3829.0,3829.0,3829.0,382900,100,1,3700.0,3829.0
2010-04-03,3829.0,3829.0,3829.0,3829.0,382900,100,1,3700.0,3829.0
2010-04-04,3963.0,3963.0,3963.0,3963.0,19815000,5000,5,3829.0,3963.0
2010-04-04,3963.0,3963.0,3963.0,3963.0,19815000,5000,5,3829.0,3963.0
2010-06-15,4101.0,4101.0,4101.0,4096.0,9473310,2310,3,3963.0,4101.0
2010-06-15,4101.0,4101.0,4101.0,4096.0,9473310,2310,3,3963.0,4101.0
2010-06-16,4239.0,4239.0,4239.0,4239.0,20648169,4871,2,4096.0,4239.0
2010-06-16,4239.0,4239.0,4239.0,4239.0,20648169,4871,2,4096.0,4239.0
2010-06-20,4250.0,4250.0,4091.0,4132.0,18873718,4568,2,4239.0,4091.0
2010-06-20,4250.0,4250.0,4091.0,4132.0,18873718,4568,2,4239.0,4091.0
2010-06-23,4276.0,4276.0,4276.0,4276.0,59769928,13978,7,4132.0,4276.0
2010-06-23,4276.0,4276.0,4276.0,4276.0,59769928,13978,7,4132.0,4276.0
2010-06-28,4419.0,4425.0,4419.0,4419.0,39654675,8973,4,4276.0,4425.0
2010-06-28,4419.0,4425.0,4419.0,4419.0,39654675,8973,4,4276.0,4425.0
2010-06-30,4420.0,4594.0,4420.0,4495.0,20909840,4652,5,4419.0,4594.0
2010-06-30,4420.0,4594.0,4420.0,4495.0,20909840,4652,5,4419.0,4594.0
2010-07-03,4421.0,4421.0,4421.0,4421.0,10610400,2400,1,4495.0,4421.0
2010-07-03,4421.0,4421.0,4421.0,4421.0,10610400,2400,1,4495.0,4421.0
2010-10-23,4421.0,4421.0,4421.0,4421.0,442100,100,1,4421.0,4421.0
2010-10-23,4421.0,4421.0,4421.0,4421.0,442100,100,1,4421.0,4421.0
2010-10-27,4245.0,4245.0,4245.0,4377.0,2547000,600,1,4421.0,4245.0
2010-10-27,4245.0,4245.0,4245.0,4377.0,2547000,600,1,4421.0,4245.0
2010-11-30,4202.0,4202.0,4202.0,4319.0,3361600,800,1,4377.0,4202.0
2010-11-30,4202.0,4202.0,4202.0,4319.0,3361600,800,1,4377.0,4202.0
2010-12-06,4147.0,4147.0,4147.0,4147.0,35133384,8472,2,4319.0,4147.0
2010-12-06,4147.0,4147.0,4147.0,4147.0,35133384,8472,2,4319.0,4147.0
2010-12-20,4147.0,4147.0,4147.0,4147.0,974545,235,1,4147.0,4147.0
2010-12-20,4147.0,4147.0,4147.0,4147.0,974545,235,1,4147.0,4147.0
2010-12-25,4312.0,4312.0,4312.0,4312.0,10348800,2400,1,4147.0,4312.0
2010-12-25,4312.0,4312.0,4312.0,4312.0,10348800,2400,1,4147.0,4312.0
2011-01-04,4484.0,4484.0,4483.0,4479.0,10499528,2342,2,4312.0,4483.0
2011-01-04,4484.0,4484.0,4483.0,4479.0,10499528,2342,2,4312.0,4483.0
2011-04-04,4300.0,4300.0,4300.0,4300.0,12040000,2800,3,4479.0,4300.0
2011-04-04,4300.0,4300.0,4300.0,4300.0,12040000,2800,3,4479.0,4300.0
2011-04-05,4128.0,4128.0,4128.0,4243.0,3302400,800,1,4300.0,4128.0
2011-04-05,4128.0,4128.0,4128.0,4243.0,3302400,800,1,4300.0,4128.0
2011-04-06,4074.0,4074.0,4074.0,4201.0,2444400,600,1,4243.0,4074.0
2011-04-06,4074.0,4074.0,4074.0,4201.0,2444400,600,1,4243.0,4074.0
2011-04-09,4033.0,4033.0,4033.0,4159.0,2419800,600,1,4201.0,4033.0
2011-04-09,4033.0,4033.0,4033.0,4159.0,2419800,600,1,4201.0,4033.0
2011-04-10,3993.0,3993.0,3993.0,4083.0,4392300,1100,2,4159.0,3993.0
2011-04-10,3993.0,3993.0,3993.0,4083.0,4392300,1100,2,4159.0,3993.0
2011-04-20,3920.0,3920.0,3920.0,4042.0,2352000,600,1,4083.0,3920.0
2011-04-20,3920.0,3920.0,3920.0,4042.0,2352000,600,1,4083.0,3920.0
2011-04-24,3881.0,3881.0,3881.0,4002.0,2328600,600,1,4042.0,3881.0
2011-04-24,3881.0,3881.0,3881.0,4002.0,2328600,600,1,4042.0,3881.0
2011-04-26,3842.0,3842.0,3842.0,3962.0,2305200,600,1,4002.0,3842.0
2011-04-26,3842.0,3842.0,3842.0,3962.0,2305200,600,1,4002.0,3842.0
2011-05-31,3804.0,3804.0,3804.0,3883.0,4564800,1200,2,3962.0,3804.0
2011-05-31,3804.0,3804.0,3804.0,3883.0,4564800,1200,2,3962.0,3804.0
2011-06-01,3728.0,3728.0,3728.0,3844.0,2236800,600,1,3883.0,3728.0
2011-06-01,3728.0,3728.0,3728.0,3844.0,2236800,600,1,3883.0,3728.0
2011-06-06,3691.0,3691.0,3691.0,3806.0,2214600,600,1,3844.0,3691.0
2011-06-06,3691.0,3691.0,3691.0,3806.0,2214600,600,1,3844.0,3691.0
2011-07-02,3654.0,3654.0,3654.0,3768.0,2192400,600,1,3806.0,3654.0
2011-07-02,3654.0,3654.0,3654.0,3768.0,2192400,600,1,3806.0,3654.0
2011-07-03,3618.0,3618.0,3618.0,3730.0,2170800,600,1,3768.0,3618.0
2011-07-03,3618.0,3618.0,3618.0,3730.0,2170800,600,1,3768.0,3618.0
2011-07-16,3581.0,3581.0,3581.0,3718.0,716200,200,1,3730.0,3581.0
2011-07-16,3581.0,3581.0,3581.0,3718.0,716200,200,1,3730.0,3581.0
2011-07-19,3570.0,3570.0,3570.0,3681.0,2142000,600,1,3718.0,3570.0
2011-07-19,3570.0,3570.0,3570.0,3681.0,2142000,600,1,3718.0,3570.0
2011-07-20,3534.0,3534.0,3534.0,3644.0,2120400,600,1,3681.0,3534.0
2011-07-20,3534.0,3534.0,3534.0,3644.0,2120400,600,1,3681.0,3534.0
2011-07-23,3499.0,3499.0,3499.0,3499.0,8397600,2400,1,3644.0,3499.0
2011-07-23,3499.0,3499.0,3499.0,3499.0,8397600,2400,1,3644.0,3499.0
2011-07-24,3360.0,3360.0,3360.0,3360.0,10214400,3040,5,3499.0,3360.0
2011-07-24,3360.0,3360.0,3360.0,3360.0,10214400,3040,5,3499.0,3360.0
2011-07-25,3226.0,3227.0,3226.0,3226.0,8387800,2600,5,3360.0,3226.0
2011-07-25,3226.0,3227.0,3226.0,3226.0,8387800,2600,5,3360.0,3226.0
2011-07-30,3097.0,3097.0,3097.0,3192.0,1982080,640,1,3226.0,3097.0
2011-07-30,3097.0,3097.0,3097.0,3192.0,1982080,640,1,3226.0,3097.0
2011-08-01,3065.0,3065.0,3065.0,3102.0,5210500,1700,2,3192.0,3065.0
2011-08-01,3065.0,3065.0,3065.0,3102.0,5210500,1700,2,3192.0,3065.0
2011-08-02,3226.0,3226.0,3226.0,3205.0,6452000,2000,1,3102.0,3226.0
2011-08-02,3226.0,3226.0,3226.0,3205.0,6452000,2000,1,3102.0,3226.0
2011-08-03,3333.0,3333.0,3333.0,3317.0,6999300,2100,2,3205.0,3333.0
2011-08-03,3333.0,3333.0,3333.0,3317.0,6999300,2100,2,3205.0,3333.0
2011-08-06,3185.0,3185.0,3185.0,3185.0,7644000,2400,1,3317.0,3185.0
2011-08-06,3185.0,3185.0,3185.0,3185.0,7644000,2400,1,3317.0,3185.0
2011-08-09,3058.0,3058.0,3058.0,3058.0,7339200,2400,1,3185.0,3058.0
2011-08-09,3058.0,3058.0,3058.0,3058.0,7339200,2400,1,3185.0,3058.0
2011-08-10,2936.0,2936.0,2936.0,2936.0,7046400,2400,1,3058.0,2936.0
2011-08-10,2936.0,2936.0,2936.0,2936.0,7046400,2400,1,3058.0,2936.0
2011-08-13,2940.0,2940.0,2940.0,2936.0,499800,170,1,2936.0,2940.0
2011-08-13,2940.0,2940.0,2940.0,2936.0,499800,170,1,2936.0,2940.0
