date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-02-28,8550.0,8550.0,8351.0,8359.0,83593219,10000,3,8621.0,8351.0
2011-03-01,8359.0,8690.0,8359.0,8541.0,181852222,21292,10,8359.0,8690.0
2011-03-02,8882.0,8882.0,8880.0,8881.0,235223770,26485,7,8541.0,8882.0
2011-03-05,9100.0,9100.0,9100.0,8972.0,18200000,2000,1,8881.0,9100.0
2011-03-06,9099.0,9099.0,9099.0,8996.0,8189100,900,1,8972.0,9099.0
2011-03-07,8656.0,9180.0,8656.0,9031.0,88158960,9762,7,8996.0,9180.0
2011-03-08,9020.0,9167.0,9000.0,9064.0,86249400,9516,6,9031.0,9000.0
2011-03-09,8710.0,9150.0,8702.0,8805.0,114770544,13035,7,9064.0,9150.0
2011-03-12,9156.0,9157.0,9156.0,9031.0,28293830,3090,4,8805.0,9157.0
2011-03-13,9149.0,9330.0,9099.0,9119.0,33739817,3689,7,9031.0,9200.0
2011-03-14,9301.0,9301.0,8755.0,8878.0,86464079,9739,8,9119.0,8755.0
2011-03-15,9000.0,9000.0,9000.0,8905.0,9450000,1050,2,8878.0,9000.0
2011-03-16,9198.0,9199.0,9000.0,9050.0,108658886,12007,4,8905.0,9000.0
2011-03-19,8802.0,9000.0,8800.0,8861.0,110048000,12420,4,9050.0,9000.0
2011-03-26,9195.0,9199.0,9190.0,9198.0,182017411,19789,8,8861.0,9199.0
2011-03-28,9199.0,9565.0,9150.0,9305.0,193620310,20808,15,9198.0,9438.0
2011-03-29,9330.0,9540.0,9330.0,9424.0,106901286,11344,14,9305.0,9540.0
2011-03-30,9600.0,9700.0,9540.0,9543.0,33044000,3446,6,9424.0,9540.0
2011-04-04,9200.0,9251.0,9200.0,9469.0,10122000,1098,2,9543.0,9251.0
2011-04-05,9200.0,9500.0,9200.0,9284.0,147892780,15930,18,9469.0,9201.0
2011-04-06,9280.0,9280.0,9201.0,9264.0,41067709,4434,5,9284.0,9201.0
2011-04-09,9202.0,9400.0,9201.0,9258.0,33986572,3672,4,9264.0,9400.0
2011-04-10,9300.0,9300.0,9201.0,9223.0,44133185,4785,4,9258.0,9203.0
2011-04-11,9459.0,9591.0,9250.0,9278.0,73081699,7877,6,9223.0,9250.0
2011-04-12,9300.0,9649.0,9300.0,9587.0,65846313,6868,12,9278.0,9649.0
2011-04-17,9608.0,9608.0,9607.0,9594.0,15564340,1620,2,9587.0,9607.0
2011-04-18,9600.0,9600.0,9550.0,9592.0,2985200,312,3,9594.0,9550.0
2011-04-20,9209.0,9250.0,9209.0,9302.0,33705056,3659,6,9592.0,9209.0
2011-04-23,9210.0,9210.0,9201.0,9242.0,28018533,3043,5,9302.0,9201.0
2011-04-24,9050.0,9050.0,9050.0,9137.0,23855800,2636,2,9242.0,9050.0
2011-04-25,9140.0,9140.0,9140.0,9137.0,4570000,500,1,9137.0,9140.0
2011-04-26,8900.0,8900.0,8772.0,8789.0,44822692,5100,6,9137.0,8775.0
2011-04-27,9140.0,9140.0,8900.0,8876.0,25906000,2900,2,8789.0,8900.0
2011-04-30,9230.0,9230.0,8989.0,8935.0,15734340,1741,7,8876.0,8989.0
2011-05-01,9150.0,9150.0,8578.0,8891.0,16326100,1851,4,8935.0,8578.0
2011-05-02,8600.0,9020.0,8600.0,8969.0,27768942,3081,8,8891.0,9020.0
2011-05-03,9020.0,9300.0,9020.0,9028.0,155459218,17220,8,8969.0,9300.0
2011-05-04,9379.0,9389.0,9300.0,9353.0,112822368,12063,13,9028.0,9389.0
2011-05-08,9720.0,9720.0,9600.0,9522.0,26814690,2780,4,9353.0,9697.0
2011-05-09,9689.0,9689.0,9300.0,9473.0,24615790,2610,4,9522.0,9300.0
2011-05-10,9251.0,9251.0,9251.0,9427.0,9251000,1000,1,9473.0,9251.0
2011-05-11,9250.0,9250.0,9180.0,9345.0,17328400,1880,2,9427.0,9180.0
2011-05-15,9000.0,9050.0,9000.0,9006.0,73744218,8188,7,9345.0,9000.0
2011-05-16,9000.0,9000.0,8700.0,8837.0,92676767,10487,9,9006.0,8720.0
2011-05-24,8537.0,8537.0,8537.0,8537.0,31083217,3641,4,8537.0,8537.0
2011-05-25,8200.0,8200.0,8200.0,8520.0,1943400,237,1,8537.0,8200.0
2011-05-28,8181.0,8181.0,8180.0,8390.0,15019100,1836,2,8520.0,8180.0
2011-05-29,8055.0,8055.0,8055.0,8055.0,41032170,5094,6,8390.0,8055.0
2011-05-30,7800.0,8377.0,7735.0,8069.0,49171110,6094,9,8055.0,8377.0
2011-05-31,8069.0,8391.0,8069.0,8112.0,18626380,2283,5,8069.0,8391.0
2011-06-01,8430.0,8430.0,8420.0,8177.0,8425200,1000,2,8112.0,8420.0
2011-06-06,8500.0,8504.0,8500.0,8435.0,32506156,3824,3,8177.0,8504.0
2011-06-12,8098.0,8098.0,8098.0,8428.0,801702,99,1,8435.0,8098.0
2011-06-13,8100.0,8100.0,8091.0,8351.0,8901000,1100,3,8428.0,8091.0
2011-06-14,8050.0,8050.0,8050.0,8305.0,5908700,734,1,8351.0,8050.0
2011-06-18,8222.0,8449.0,7980.0,8286.0,7796350,950,4,8305.0,7980.0
2011-06-19,7955.0,8168.0,7955.0,8255.0,5653700,700,3,8286.0,7955.0
2011-06-20,7925.0,7925.0,7925.0,8208.0,5420700,684,2,8255.0,7925.0
2011-06-21,7880.0,7880.0,7880.0,8198.0,1182000,150,2,8208.0,7880.0
2011-06-22,7872.0,7875.0,7871.0,7983.0,24997100,3175,6,8198.0,7871.0
2011-06-25,7665.0,8000.0,7664.0,7665.0,116342737,15179,7,7983.0,8000.0
2011-06-26,7800.0,7800.0,7800.0,7674.0,2519400,323,1,7665.0,7800.0
2011-06-27,7390.0,7391.0,7390.0,7583.0,11425140,1546,3,7674.0,7390.0
2011-06-28,7280.0,7810.0,7280.0,7431.0,119062630,16023,7,7583.0,7810.0
2011-06-29,7200.0,7200.0,7200.0,7383.0,7200000,1000,1,7431.0,7200.0
2011-07-03,7111.0,7678.0,7100.0,7301.0,21753598,3000,5,7383.0,7678.0
2011-07-04,7100.0,7100.0,7009.0,7174.0,17015460,2414,4,7301.0,7009.0
2011-07-05,7444.0,7460.0,7444.0,7260.0,10944592,1468,4,7174.0,7460.0
2011-07-06,7260.0,7550.0,7260.0,7486.0,75186650,10043,8,7260.0,7550.0
2011-07-11,7300.0,7780.0,7300.0,7496.0,1986700,259,2,7486.0,7780.0
2011-07-24,7300.0,7300.0,7300.0,7476.0,3650000,500,1,7496.0,7300.0
2011-07-25,7177.0,7177.0,7177.0,7360.0,13313335,1855,2,7476.0,7177.0
2011-07-26,7070.0,7100.0,7066.0,7254.0,13086222,1847,3,7360.0,7100.0
2011-07-27,6966.0,7100.0,6966.0,7232.0,2685930,385,2,7254.0,7100.0
2011-07-30,7289.0,7289.0,7289.0,7238.0,3644500,500,1,7232.0,7289.0
2011-08-02,6950.0,6951.0,6950.0,7092.0,16867980,2427,3,7238.0,6950.0
2011-08-03,6830.0,6830.0,6810.0,7042.0,6144000,900,4,7092.0,6830.0
2011-08-06,6801.0,6810.0,6761.0,6803.0,47980882,7053,8,7042.0,6810.0
2011-08-07,6810.0,6810.0,6810.0,6810.0,39566100,5810,3,6803.0,6810.0
2011-08-08,6810.0,6810.0,6810.0,6810.0,9077730,1333,1,6810.0,6810.0
2011-08-09,6702.0,6702.0,6701.0,6702.0,39538900,5900,2,6810.0,6701.0
2011-08-10,6970.0,6970.0,6970.0,6812.0,13786660,1978,3,6702.0,6970.0
2011-08-13,7000.0,7084.0,7000.0,7065.0,50871300,7200,7,6812.0,7084.0
2011-08-14,7347.0,7347.0,7084.0,7251.0,61733872,8514,11,7065.0,7340.0
2011-08-15,7250.0,7250.0,7250.0,7251.0,1972000,272,1,7251.0,7250.0
2011-08-16,7084.0,7084.0,6961.0,7041.0,26511090,3795,7,7251.0,6961.0
2011-08-17,6761.0,6761.0,6760.0,6848.0,22274210,3295,7,7041.0,6760.0
2011-08-20,6576.0,6577.0,6575.0,6576.0,66749081,10151,16,6848.0,6575.0
2011-08-27,6829.0,6829.0,6600.0,6610.0,13644500,2050,2,6576.0,6600.0
2011-08-28,6829.0,6874.0,6742.0,6861.0,91957192,13402,13,6610.0,6874.0
2011-08-29,7100.0,7135.0,7001.0,7084.0,112429947,15870,9,6861.0,7135.0
2011-08-30,7141.0,7367.0,7141.0,7294.0,86165131,11813,11,7084.0,7367.0
2011-09-03,7585.0,7585.0,7574.0,7582.0,273218254,36036,30,7294.0,7585.0
2011-09-04,7885.0,7885.0,7849.0,7854.0,124913425,15905,15,7582.0,7885.0
2011-09-05,8167.0,8168.0,7701.0,8111.0,194174705,23940,30,7854.0,8168.0
2011-09-06,8435.0,8435.0,8389.0,8237.0,16827520,2000,4,8111.0,8400.0
2011-09-07,7910.0,7910.0,7910.0,7964.0,31640000,4000,2,8237.0,7910.0
2011-09-10,7646.0,7646.0,7646.0,7660.0,35095140,4590,7,7964.0,7646.0
2011-09-11,7355.0,7355.0,7354.0,7463.0,22798500,3100,5,7660.0,7354.0
2011-09-12,7354.0,7354.0,7223.0,7326.0,53768838,7339,20,7463.0,7345.0
2011-09-13,7345.0,7345.0,7345.0,7331.0,9078420,1236,1,7326.0,7345.0
2011-09-14,7100.0,7100.0,7070.0,7281.0,7092500,1000,2,7331.0,7070.0
2011-09-17,7570.0,7572.0,7570.0,7520.0,29907680,3950,9,7281.0,7572.0
2011-09-18,7820.0,7820.0,7700.0,7813.0,37578200,4810,13,7520.0,7820.0
2011-09-19,7966.0,8125.0,7966.0,8095.0,120855612,14929,17,7813.0,8125.0
2011-09-20,8417.0,8418.0,8170.0,8396.0,185088215,22045,23,8095.0,8170.0
2011-09-21,8110.0,8110.0,8061.0,8094.0,45967690,5679,6,8396.0,8061.0
2011-09-25,8100.0,8100.0,7771.0,7963.0,15963450,2050,4,8094.0,7771.0
2011-09-26,8110.0,8110.0,8110.0,7966.0,811000,100,1,7963.0,8110.0
2011-09-27,8100.0,8100.0,7760.0,8007.0,12375040,1529,3,7966.0,7760.0
2011-10-01,7760.0,8100.0,7700.0,7852.0,23276800,3000,4,8007.0,7700.0
2011-10-02,7690.0,7690.0,7538.0,7555.0,64597492,8550,12,7852.0,7538.0
2011-10-04,7310.0,7311.0,7300.0,7432.0,17603100,2408,3,7555.0,7311.0
2011-10-05,7320.0,7720.0,7320.0,7437.0,1704720,226,2,7432.0,7720.0
2011-10-08,7730.0,7730.0,7580.0,7660.0,96612225,12613,15,7437.0,7580.0
2011-10-09,7950.0,7950.0,7950.0,7698.0,4968750,625,2,7660.0,7950.0
2011-10-10,7600.0,7600.0,7600.0,7690.0,2986800,393,1,7698.0,7600.0
2011-10-11,7600.0,7753.0,7600.0,7686.0,31099842,4047,8,7690.0,7600.0
2011-10-15,7379.0,7380.0,7379.0,7379.0,219626398,29762,9,7686.0,7379.0
2011-10-16,7580.0,7580.0,7379.0,7401.0,62535950,8450,6,7379.0,7379.0
2011-10-17,7450.0,7450.0,7105.0,7121.0,153549508,21562,16,7401.0,7106.0
2011-10-18,7400.0,7405.0,7400.0,7404.0,51934890,7014,8,7121.0,7405.0
2011-10-19,7700.0,7700.0,7700.0,7700.0,373041900,48447,15,7404.0,7700.0
2011-10-22,7700.0,7700.0,7700.0,7700.0,77000,10,1,7700.0,7700.0
2011-10-23,7392.0,7392.0,7392.0,7392.0,50672160,6855,6,7700.0,7392.0
2011-10-24,7097.0,7097.0,7097.0,7097.0,35676619,5027,8,7392.0,7097.0
2011-10-25,6815.0,7379.0,6815.0,7010.0,370866982,52903,21,7097.0,7166.0
2011-10-26,7290.0,7290.0,7290.0,7290.0,658768140,90366,58,7010.0,7290.0
2011-10-29,7580.0,7580.0,6999.0,7100.0,376650190,53049,56,7290.0,7008.0
2011-10-30,6851.0,6851.0,6816.0,6820.0,60571212,8882,13,7100.0,6820.0
2011-10-31,7070.0,7092.0,7070.0,7079.0,97595720,13786,17,6820.0,7092.0
2011-11-01,7200.0,7200.0,7200.0,7117.0,10800000,1500,2,7079.0,7200.0
2011-11-02,7200.0,7200.0,6843.0,6891.0,184297439,26744,19,7117.0,6850.0
2011-11-05,6820.0,7084.0,6820.0,6969.0,93990830,13487,11,6891.0,7080.0
2011-11-06,6901.0,6901.0,6691.0,6756.0,83089785,12299,15,6969.0,6692.0
2011-11-08,6890.0,6890.0,6890.0,6756.0,34450,5,1,6756.0,6890.0
2011-11-14,6486.0,6486.0,6486.0,6756.0,12972,2,1,6756.0,6486.0
2011-11-16,6486.0,6486.0,6486.0,6724.0,3729450,575,3,6756.0,6486.0
2011-11-19,6456.0,6456.0,6456.0,6612.0,12912000,2000,3,6724.0,6456.0
2011-11-20,6348.0,6348.0,6348.0,6500.0,12886440,2030,2,6612.0,6348.0
2011-11-21,6240.0,6240.0,6240.0,6499.0,124800,20,1,6500.0,6240.0
2011-11-29,6240.0,6240.0,6240.0,6423.0,8742240,1401,3,6499.0,6240.0
2011-12-03,6167.0,6167.0,6167.0,6418.0,616700,100,2,6423.0,6167.0
2011-12-04,6162.0,6162.0,6162.0,6355.0,7234188,1174,3,6418.0,6162.0
2011-12-07,6101.0,6300.0,6101.0,6122.0,302432873,49400,49,6355.0,6102.0
2011-12-10,6160.0,6160.0,5878.0,5896.0,198841620,33725,23,6122.0,5878.0
2011-12-11,5670.0,5670.0,5661.0,5663.0,88360400,15604,14,5896.0,5661.0
2011-12-12,5441.0,5550.0,5437.0,5440.0,321040289,59015,34,5663.0,5437.0
2011-12-13,5450.0,5657.0,5450.0,5647.0,476896444,84452,56,5440.0,5657.0
2011-12-14,5872.0,5872.0,5800.0,5869.0,158106716,26938,29,5647.0,5872.0
2011-12-17,6103.0,6103.0,6103.0,6103.0,250833300,41100,9,5869.0,6103.0
2011-12-18,6347.0,6347.0,6347.0,6347.0,128082460,20180,15,6103.0,6347.0
2011-12-19,6600.0,6600.0,6600.0,6600.0,58152600,8811,10,6347.0,6600.0
2011-12-20,6750.0,6750.0,6336.0,6577.0,251382236,38223,24,6600.0,6336.0
2011-12-24,6314.0,6314.0,6314.0,6568.0,1010240,160,2,6577.0,6314.0
2011-12-31,6043.0,6043.0,5802.0,5841.0,197345056,33788,39,6568.0,5878.0
2012-01-01,5610.0,5878.0,5610.0,5813.0,46831956,8056,9,5841.0,5820.0
2012-01-02,5660.0,5660.0,5651.0,5700.0,19816370,3502,3,5813.0,5651.0
2012-01-03,5900.0,5928.0,5900.0,5926.0,122109528,20606,7,5700.0,5928.0
2012-01-04,5930.0,5930.0,5861.0,5893.0,239072648,40568,20,5926.0,5861.0
2012-01-07,5880.0,5880.0,5800.0,5868.0,40632127,6924,8,5893.0,5840.0
2012-01-08,6049.0,6049.0,5750.0,5796.0,138986034,23981,10,5868.0,5770.0
2012-01-09,5650.0,5770.0,5650.0,5709.0,116249330,20362,13,5796.0,5700.0
2012-01-10,5730.0,5930.0,5700.0,5770.0,89159860,15452,8,5709.0,5802.0
2012-01-11,5800.0,5800.0,5770.0,5784.0,17222010,2973,3,5770.0,5780.0
2012-01-15,5700.0,5700.0,5560.0,5619.0,19764874,3554,6,5784.0,5562.0
2012-01-16,5610.0,5610.0,5610.0,5615.0,11220000,2000,1,5619.0,5610.0
2012-01-17,5480.0,5480.0,5470.0,5477.0,39707500,7250,6,5615.0,5470.0
2012-01-18,5450.0,5696.0,5450.0,5577.0,66775752,11974,16,5477.0,5696.0
2012-01-21,5510.0,5510.0,5500.0,5561.0,5501030,1000,2,5577.0,5500.0
2012-01-23,5500.0,5510.0,5440.0,5485.0,53076620,9677,6,5561.0,5460.0
2012-01-25,5310.0,5499.0,5310.0,5419.0,12553158,2346,4,5485.0,5499.0
2012-01-28,5550.0,5598.0,5250.0,5534.0,34232252,6186,10,5419.0,5250.0
2012-01-29,5500.0,5500.0,5500.0,5534.0,55000,10,1,5534.0,5500.0
2012-01-30,5500.0,5500.0,5313.0,5433.0,15355006,2862,5,5534.0,5313.0
2012-01-31,5349.0,5349.0,5220.0,5379.0,6411450,1228,4,5433.0,5220.0
2012-02-01,5165.0,5172.0,5164.0,5165.0,192976948,37362,28,5379.0,5165.0
2012-02-04,5165.0,5165.0,5010.0,5119.0,10477610,2071,4,5165.0,5100.0
2012-02-05,5080.0,5080.0,5010.0,5088.0,10090000,2000,2,5119.0,5010.0
2012-02-06,4885.0,4886.0,4885.0,4885.0,54790560,11216,12,5088.0,4885.0
2012-02-07,4700.0,4700.0,4690.0,4694.0,98424610,20969,19,4885.0,4690.0
2012-02-08,4510.0,4514.0,4507.0,4509.0,49283840,10930,21,4694.0,4507.0
2013-11-12,600.0,600.0,600.0,600.0,300000,500,1,1000.0,600.0
2013-12-22,1000.0,1001.0,1000.0,1001.0,1251000,1250,2,600.0,1001.0
2013-12-25,1005.0,1005.0,1005.0,1005.0,2360745,2349,1,1001.0,1005.0
2014-01-01,1900.0,1900.0,1900.0,1900.0,19000,10,1,1005.0,1900.0
2014-01-04,1900.0,1900.0,1900.0,1900.0,722000,380,1,1900.0,1900.0
2014-01-05,2000.0,2000.0,2000.0,2000.0,500000,250,1,1900.0,2000.0
2014-01-13,2104.0,2105.0,2104.0,2104.0,45137950,21450,2,2000.0,2105.0
2014-02-19,2800.0,2800.0,2800.0,2800.0,49417200,17649,1,2104.0,2800.0
2014-03-02,3200.0,3200.0,3200.0,3200.0,9600000,3000,1,2800.0,3200.0
2014-03-04,3200.0,3200.0,3200.0,3200.0,864000,270,1,3200.0,3200.0
2014-03-05,3200.0,3200.0,3200.0,3200.0,13760000,4300,1,3200.0,3200.0
2014-03-10,3200.0,3200.0,3200.0,3200.0,18240000,5700,1,3200.0,3200.0
2014-03-11,3200.0,3200.0,3200.0,3200.0,4640000,1450,1,3200.0,3200.0
2014-03-30,4000.0,4000.0,4000.0,4000.0,6800000,1700,3,3200.0,4000.0
2014-04-07,4000.0,4000.0,4000.0,4000.0,8000000,2000,1,4000.0,4000.0
2014-04-20,4500.0,4500.0,4500.0,4500.0,4500000,1000,1,4000.0,4500.0
2014-05-04,4200.0,4200.0,3201.0,3357.0,5088480,1516,3,4494.0,3201.0
2014-06-11,2200.0,2200.0,2200.0,2200.0,220000,100,1,3357.0,2200.0
2014-06-14,2200.0,2200.0,2200.0,2200.0,3520000,1600,1,2200.0,2200.0
2014-06-25,2221.0,2250.0,2221.0,2231.0,13959318,6258,3,2200.0,2250.0
2014-06-28,2310.0,2310.0,2310.0,2310.0,34650000,15000,1,2231.0,2310.0
2014-07-01,2800.0,2800.0,2800.0,2800.0,3550400,1268,1,2310.0,2800.0
2014-07-06,2800.0,2800.0,2520.0,2545.0,14000000,5500,2,2800.0,2520.0
2014-07-12,2300.0,2300.0,2300.0,2300.0,9200000,4000,1,2545.0,2300.0
2014-07-14,2300.0,2300.0,2300.0,2300.0,425500000,185000,5,2300.0,2300.0
2014-07-15,2300.0,2300.0,2300.0,2300.0,345000,150,1,2300.0,2300.0
2014-07-16,2300.0,2300.0,2300.0,2300.0,170200000,74000,3,2300.0,2300.0
2014-08-03,2382.0,2382.0,2382.0,2382.0,7196022,3021,3,2300.0,2382.0
2014-08-06,2410.0,2410.0,2410.0,2410.0,3733090,1549,1,2382.0,2410.0
2014-08-17,2413.0,2413.0,2413.0,2413.0,4826000,2000,1,2410.0,2413.0
2014-08-23,2500.0,2500.0,2500.0,2500.0,105247500,42099,1,2413.0,2500.0
2014-09-16,2521.0,2521.0,2521.0,2521.0,23949500,9500,1,2500.0,2521.0
2014-09-21,2521.0,2521.0,2521.0,2521.0,5042000,2000,1,2521.0,2521.0
2014-10-06,3000.0,3000.0,3000.0,3000.0,2643000,881,1,2521.0,3000.0
2014-10-07,3300.0,3300.0,3300.0,3300.0,2260500,685,1,3000.0,3300.0
2014-10-08,3570.0,3630.0,3570.0,3593.0,3934350,1095,2,3300.0,3630.0
2014-10-20,2600.0,2600.0,2600.0,2600.0,312000,120,1,3593.0,2600.0
2014-10-22,2600.0,2600.0,2600.0,2600.0,5200000,2000,1,2600.0,2600.0
2014-11-02,3000.0,3700.0,3000.0,3503.0,17638200,5035,3,2600.0,3700.0
2014-11-10,3920.0,4200.0,3920.0,4027.0,233472265,57977,10,3503.0,4200.0
2014-11-19,4200.0,4200.0,4200.0,4200.0,420000,100,1,4027.0,4200.0
2014-11-23,3301.0,4200.0,3301.0,3404.0,11541000,3390,2,4200.0,4200.0
2014-12-03,4500.0,4500.0,4500.0,4500.0,976500,217,1,3404.0,4500.0
2014-12-06,4500.0,4500.0,4500.0,4500.0,1260000,280,1,4500.0,4500.0
2015-01-07,3320.0,3320.0,3320.0,3320.0,83000,25,1,4500.0,3320.0
2015-01-28,5200.0,5200.0,5200.0,5200.0,5200000,1000,2,3320.0,5200.0
2015-02-01,5300.0,5300.0,5200.0,5237.0,4190000,800,2,5200.0,5200.0
2015-02-07,3331.0,3331.0,3331.0,3331.0,29979000,9000,1,5237.0,3331.0
2015-02-09,3331.0,3331.0,3331.0,3331.0,3664100,1100,1,3331.0,3331.0
2015-03-18,3359.0,3359.0,3358.0,3358.0,5708860,1700,2,3331.0,3358.0
2015-03-31,3358.0,3358.0,3358.0,3358.0,10074000,3000,1,3358.0,3358.0
2015-04-14,3600.0,3600.0,3600.0,3600.0,720000,200,1,3358.0,3600.0
2015-05-11,3300.0,3300.0,3300.0,3300.0,21578700,6539,8,3600.0,3300.0
2015-06-24,3300.0,3300.0,3300.0,3300.0,23215500,7035,1,3300.0,3300.0
2015-07-11,2990.0,2990.0,2990.0,2990.0,5980000,2000,1,3300.0,2990.0
2015-08-19,2900.0,2900.0,2900.0,2900.0,6188600,2134,1,2990.0,2900.0
2015-08-22,2900.0,2900.0,2900.0,2900.0,15950000,5500,1,2900.0,2900.0
2015-11-07,2900.0,2900.0,2900.0,2900.0,43790000,15100,2,2900.0,2900.0
2015-11-16,2900.0,2900.0,2900.0,2900.0,5800000,2000,1,2900.0,2900.0
2015-11-29,3000.0,3000.0,2900.0,2978.0,67453000,22651,4,2900.0,3000.0
2015-12-06,2980.0,2980.0,2900.0,2961.0,6999280,2364,2,2978.0,2900.0
2015-12-26,2160.0,2160.0,2151.0,2155.0,36370800,16880,4,2961.0,2160.0
2016-03-30,3000.0,3000.0,3000.0,3000.0,15000000,5000,1,2155.0,3000.0
2016-04-02,2950.0,2950.0,2950.0,2950.0,2950000,1000,1,3000.0,2950.0
2016-04-04,3000.0,3000.0,3000.0,3000.0,3000000,1000,1,2950.0,3000.0
2016-04-18,3200.0,3200.0,3000.0,3011.0,56007600,18600,6,3000.0,3000.0
2016-05-31,3010.0,3010.0,3010.0,3010.0,30100000,10000,1,3011.0,3010.0
2016-06-06,3010.0,3010.0,3010.0,3010.0,10188850,3385,1,3010.0,3010.0
2016-06-19,3010.0,3010.0,3010.0,3010.0,30100000,10000,1,3010.0,3010.0
2016-06-20,3011.0,3011.0,3011.0,3011.0,147445659,48969,2,3010.0,3011.0
2016-06-21,3010.0,3011.0,3010.0,3011.0,20346580,6758,2,3011.0,3011.0
2016-06-29,3000.0,3000.0,3000.0,3000.0,3930000,1310,2,3011.0,3000.0
2016-08-10,3000.0,3000.0,3000.0,3000.0,171000,57,1,3000.0,3000.0
2016-08-21,3000.0,3000.0,3000.0,3000.0,60000,20,1,3000.0,3000.0
2016-09-05,3000.0,3000.0,3000.0,3000.0,378000,126,1,3000.0,3000.0
2016-10-01,3000.0,3000.0,3000.0,3000.0,33678000,11226,3,3000.0,3000.0
2016-10-04,3000.0,3000.0,3000.0,3000.0,2940000,980,1,3000.0,3000.0
2016-10-05,3000.0,3000.0,3000.0,3000.0,60000,20,1,3000.0,3000.0
2016-11-02,3000.0,3000.0,3000.0,3000.0,17940000,5980,1,3000.0,3000.0
2016-11-13,3000.0,3000.0,3000.0,3000.0,6000000,2000,1,3000.0,3000.0
2016-12-03,2950.0,2950.0,2950.0,2950.0,6047500,2050,1,3000.0,2950.0
2017-01-07,3000.0,3000.0,3000.0,3000.0,21000000,7000,1,2950.0,3000.0
2017-02-26,3000.0,3000.0,3000.0,3000.0,1140000,380,9,3000.0,3000.0
2017-04-08,3000.0,3000.0,3000.0,3000.0,369000,123,2,3000.0,3000.0
2017-04-09,3300.0,3300.0,3300.0,3300.0,3313200,1004,2,3000.0,3300.0
2017-04-30,3350.0,3350.0,3350.0,3350.0,1005000,300,1,3300.0,3350.0
2017-05-02,3619.0,3685.0,3619.0,3682.0,131462600,35700,8,3350.0,3685.0
2017-05-03,4050.0,4050.0,4050.0,4050.0,76950000,19000,7,3682.0,4050.0
2017-05-06,4072.0,4455.0,4000.0,4214.0,114627000,27200,12,4050.0,4455.0
2017-05-07,4100.0,4100.0,4000.0,4032.0,86698000,21500,10,4214.0,4000.0
2017-05-08,3900.0,3900.0,3900.0,3900.0,31980000,8200,2,4032.0,3900.0
2017-05-09,3851.0,3851.0,3851.0,3851.0,15404000,4000,2,3900.0,3851.0
2017-05-17,3466.0,3600.0,3466.0,3501.0,63195870,18050,7,3851.0,3471.0
2017-05-27,3163.0,3851.0,3163.0,3834.0,45244163,11801,4,3501.0,3851.0
2017-05-28,3531.0,4217.0,3531.0,4156.0,62117086,14947,11,3834.0,4217.0
2017-05-30,4571.0,4571.0,4570.0,4571.0,112684192,24652,10,4156.0,4571.0
2017-05-31,4601.0,4601.0,4601.0,4601.0,4601000,1000,2,4571.0,4601.0
2017-06-06,4750.0,5061.0,4750.0,4956.0,112262256,22651,12,4601.0,5060.0
2017-06-07,5451.0,5451.0,5450.0,5451.0,263036005,48255,20,4956.0,5451.0
2017-06-11,5996.0,5996.0,5995.0,5996.0,176557116,29446,30,5451.0,5996.0
2017-06-17,6595.0,6595.0,6397.0,6589.0,157464905,23899,86,5996.0,6595.0
2017-06-18,7050.0,7247.0,7050.0,7247.0,218473908,30147,56,6589.0,7247.0
2017-06-19,7971.0,7971.0,7971.0,7971.0,192093129,24099,10,7247.0,7971.0
2017-06-20,8700.0,8700.0,7174.0,8487.0,107276171,12640,25,7971.0,7560.0
2017-06-21,7639.0,7639.0,7639.0,7639.0,69140589,9051,12,8487.0,7639.0
2017-06-25,6876.0,6876.0,6876.0,6876.0,47059344,6844,8,7639.0,6876.0
2017-06-28,6189.0,6189.0,6189.0,6189.0,57217305,9245,9,6876.0,6189.0
2017-07-01,5571.0,6374.0,5571.0,5707.0,30612927,5364,10,6189.0,6000.0
2017-07-03,6277.0,6277.0,6277.0,6277.0,29715318,4734,11,5707.0,6277.0
2017-07-04,6904.0,6904.0,6901.0,6904.0,199272656,28864,24,6277.0,6904.0
2017-07-08,6900.0,7100.0,6214.0,6233.0,85656914,13742,15,6904.0,6214.0
2017-07-09,6840.0,6840.0,6799.0,6801.0,45021587,6620,5,6233.0,6800.0
2017-07-10,6121.0,6760.0,6121.0,6136.0,103269696,16831,23,6801.0,6123.0
2017-07-12,5531.0,6480.0,5523.0,5625.0,105358957,18730,29,6136.0,5523.0
2017-09-26,3500.0,5900.0,3500.0,5578.0,110537500,19815,18,5625.0,5500.0
2017-09-27,6000.0,6000.0,5700.0,5941.0,44700000,7524,8,5578.0,6000.0
2017-10-03,5941.0,5941.0,5941.0,5941.0,12886029,2169,3,5941.0,5941.0
2017-10-07,5347.0,5350.0,5347.0,5347.0,54818197,10252,11,5941.0,5350.0
2017-11-11,5347.0,5368.0,5347.0,5347.0,1656612693,309819,91,5347.0,5368.0
2017-11-13,6500.0,6500.0,6500.0,6500.0,784199000,120646,31,5347.0,6500.0
2017-11-18,6500.0,6500.0,6500.0,6500.0,61464000,9456,6,6500.0,6500.0
2017-11-20,6001.0,6001.0,6001.0,6001.0,33083513,5513,12,6500.0,6001.0
2017-11-22,5600.0,5750.0,5600.0,5672.0,66641500,11750,6,6001.0,5750.0
