date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-01-07,3436.0,3436.0,3245.0,3345.0,1042431278,311664,129,3327.0,3348.0
2018-01-08,3348.0,3500.0,3348.0,3422.0,1002619042,292997,133,3345.0,3471.0
2018-01-09,3559.0,3559.0,3251.0,3382.0,883951469,261365,157,3422.0,3438.0
2018-01-10,3400.0,3419.0,3316.0,3357.0,296027283,88182,44,3382.0,3355.0
2018-01-13,3450.0,3679.0,3331.0,3537.0,1527271111,431759,167,3357.0,3500.0
2018-01-14,3660.0,3827.0,3600.0,3744.0,1869371455,499286,180,3537.0,3724.0
2018-01-15,3830.0,3998.0,3720.0,3825.0,2242780958,586287,207,3744.0,3760.0
2018-01-16,3885.0,4000.0,3758.0,3896.0,2104372774,540106,171,3825.0,3942.0
2018-01-17,4010.0,4060.0,3913.0,3991.0,1864459693,467113,181,3896.0,4050.0
2018-01-20,4070.0,4169.0,3800.0,3949.0,1949646810,493728,222,3991.0,3800.0
2018-01-21,3805.0,3965.0,3700.0,3809.0,692346246,181759,87,3949.0,3844.0
2018-01-22,3850.0,3850.0,3522.0,3642.0,631295513,173332,117,3809.0,3552.0
2018-01-23,3641.0,3641.0,3401.0,3511.0,943889049,268846,131,3642.0,3578.0
2018-01-24,3513.0,3699.0,3513.0,3587.0,438407500,122213,122,3511.0,3600.0
2018-01-27,3660.0,3809.0,3553.0,3669.0,567686624,154708,103,3587.0,3553.0
2018-01-28,3745.0,3745.0,3481.0,3521.0,679096341,192867,110,3669.0,3495.0
2018-01-29,3521.0,3690.0,3483.0,3579.0,893548052,249631,70,3521.0,3640.0
2018-01-30,3520.0,3780.0,3516.0,3657.0,919693618,251521,110,3579.0,3700.0
2018-01-31,3778.0,3778.0,3602.0,3662.0,196391917,53629,29,3657.0,3640.0
2018-02-03,3700.0,3899.0,3513.0,3757.0,2724487996,725248,191,3662.0,3829.0
2018-02-04,3888.0,4035.0,3888.0,3965.0,3328718707,839534,391,3757.0,3970.0
2018-02-05,3993.0,4088.0,3803.0,3988.0,3537821988,887022,324,3965.0,3920.0
2018-02-06,4000.0,4000.0,3851.0,3901.0,997131873,255631,110,3988.0,3860.0
2018-02-07,3900.0,3920.0,3790.0,3861.0,360294705,93313,70,3901.0,3790.0
2018-02-10,3651.0,3797.0,3651.0,3693.0,417822138,113153,59,3861.0,3666.0
2018-02-12,3760.0,3760.0,3600.0,3628.0,870549835,239980,109,3693.0,3650.0
2018-02-13,3789.0,3789.0,3603.0,3654.0,527400788,144341,72,3628.0,3630.0
2018-02-14,3615.0,3710.0,3600.0,3626.0,624931630,172348,80,3654.0,3609.0
2018-02-17,3620.0,3659.0,3514.0,3592.0,1121453244,312166,122,3626.0,3519.0
2018-02-18,3540.0,3569.0,3500.0,3515.0,1090703759,310277,135,3592.0,3500.0
2018-02-19,3482.0,3855.0,3400.0,3686.0,3064508941,831481,334,3515.0,3760.0
2018-02-21,3760.0,3760.0,3599.0,3629.0,729167459,200923,100,3686.0,3602.0
2018-02-24,3521.0,3698.0,3503.0,3527.0,681647875,193268,55,3629.0,3503.0
2018-02-25,3425.0,3550.0,3400.0,3462.0,572097497,165232,100,3527.0,3460.0
2018-02-26,3441.0,3629.0,3440.0,3500.0,692725623,197933,92,3462.0,3500.0
2018-02-27,3554.0,3554.0,3400.0,3454.0,411781556,119226,65,3500.0,3450.0
2018-02-28,3421.0,3535.0,3421.0,3482.0,682264994,195951,86,3454.0,3500.0
2018-03-03,3530.0,3530.0,3400.0,3429.0,785276250,229031,85,3482.0,3412.0
2018-03-04,3412.0,3412.0,3315.0,3360.0,1684236227,501219,179,3429.0,3399.0
2018-03-05,3450.0,3520.0,3400.0,3421.0,167318841,48904,39,3360.0,3430.0
2018-03-06,3430.0,3430.0,3337.0,3370.0,235733440,69955,44,3421.0,3360.0
2018-03-07,3360.0,3390.0,3329.0,3347.0,237082293,70839,53,3370.0,3340.0
2018-03-10,3380.0,3433.0,3250.0,3326.0,547679563,164671,86,3347.0,3250.0
2018-03-11,3255.0,3290.0,3150.0,3186.0,1217775823,382196,128,3326.0,3178.0
2018-03-12,3299.0,3299.0,2900.0,3016.0,1410829716,467856,174,3186.0,2935.0
2018-03-13,2921.0,3200.0,2920.0,3099.0,672873435,217113,139,3016.0,3128.0
2018-03-14,3200.0,3200.0,2960.0,3035.0,320159588,105499,75,3099.0,3011.0
2018-03-17,2999.0,3001.0,2995.0,3000.0,140684656,46899,29,3035.0,2995.0
2018-03-18,3000.0,3060.0,2967.0,2986.0,338429311,113336,60,3000.0,2985.0
2018-03-19,3069.0,3198.0,3069.0,3163.0,568976948,179888,78,2986.0,3180.0
2018-03-25,3160.0,3198.0,3110.0,3128.0,136418490,43619,17,3163.0,3111.0
2018-03-26,3131.0,3299.0,3111.0,3216.0,267096213,83042,32,3128.0,3252.0
2018-03-27,3200.0,3201.0,3006.0,3060.0,304240798,99438,45,3216.0,3051.0
2018-03-28,3062.0,3179.0,3008.0,3040.0,150296326,49441,42,3060.0,3130.0
2018-04-03,3101.0,3199.0,3101.0,3164.0,298114653,94224,54,3040.0,3190.0
2018-04-04,3220.0,3245.0,3070.0,3087.0,249979685,80973,26,3164.0,3085.0
2018-04-07,3100.0,3100.0,3000.0,3034.0,358711010,118223,55,3087.0,3014.0
2018-04-08,3014.0,3014.0,2911.0,2933.0,389673655,132844,76,3034.0,2921.0
2018-04-09,2870.0,2870.0,2640.0,2748.0,216758610,78868,42,2933.0,2720.0
2018-04-10,3000.0,3000.0,2800.0,2868.0,317509732,110693,49,2748.0,2800.0
2018-04-11,2940.0,2994.0,2582.0,2618.0,677812766,258931,85,2868.0,2601.0
2018-04-15,2600.0,2649.0,2410.0,2487.0,323229421,129973,50,2618.0,2410.0
2018-04-16,2401.0,2424.0,2380.0,2400.0,252336478,105162,40,2487.0,2424.0
2018-04-17,2580.0,2640.0,2554.0,2616.0,738393632,282287,79,2400.0,2640.0
2018-04-18,2850.0,2877.0,2798.0,2861.0,1110435215,388151,111,2616.0,2877.0
2018-04-21,2949.0,2949.0,2641.0,2734.0,375796211,137472,50,2861.0,2738.0
2018-04-22,2653.0,2727.0,2636.0,2652.0,236103413,89039,33,2734.0,2700.0
2018-04-23,2710.0,2785.0,2660.0,2708.0,370880845,136945,55,2652.0,2661.0
2018-04-24,2768.0,2768.0,2605.0,2625.0,194235341,73992,40,2708.0,2632.0
2018-04-25,2630.0,2699.0,2630.0,2637.0,119158270,45193,19,2625.0,2650.0
2018-04-28,2581.0,2669.0,2580.0,2590.0,163678723,63198,33,2637.0,2583.0
2018-04-29,2562.0,2617.0,2460.0,2555.0,161620969,63257,43,2590.0,2580.0
2018-04-30,2450.0,2581.0,2450.0,2482.0,324039786,130568,45,2555.0,2520.0
2018-05-01,2480.0,2510.0,2403.0,2428.0,142923335,58862,36,2482.0,2415.0
2018-05-05,2540.0,2540.0,2370.0,2405.0,130571876,54281,31,2428.0,2373.0
2018-05-06,2340.0,2384.0,2280.0,2318.0,297040515,128122,36,2405.0,2319.0
2018-05-07,2318.0,2399.0,2300.0,2329.0,95660476,41081,25,2318.0,2371.0
2018-05-08,2480.0,2480.0,2332.0,2402.0,95779587,39876,41,2329.0,2420.0
2018-05-09,2410.0,2410.0,2301.0,2329.0,148236210,63636,31,2402.0,2308.0
2018-05-12,2396.0,2468.0,2395.0,2401.0,17239364,7180,10,2329.0,2400.0
2018-05-13,2401.0,2641.0,2401.0,2608.0,103924550,39852,40,2401.0,2641.0
2018-05-14,2800.0,2868.0,2777.0,2850.0,433339956,152052,58,2608.0,2868.0
2018-05-15,3135.0,3135.0,3135.0,3135.0,462829455,147633,40,2850.0,3135.0
2018-05-16,3448.0,3448.0,3250.0,3446.0,1503854972,436364,44,3135.0,3400.0
2018-05-19,3102.0,3102.0,2840.0,2967.0,670270474,225875,62,3446.0,2865.0
2018-05-20,2850.0,3000.0,2740.0,2803.0,1213926259,433156,137,2967.0,2830.0
2018-05-21,2750.0,2950.0,2523.0,2680.0,1192256826,444843,140,2803.0,2720.0
2018-05-22,2745.0,2948.0,2690.0,2902.0,1219291981,420122,94,2680.0,2948.0
2018-05-23,3120.0,3185.0,2950.0,3092.0,2058076584,665665,201,2902.0,3000.0
2018-05-26,3170.0,3170.0,2900.0,2985.0,638849812,214013,108,3092.0,2905.0
2018-05-27,2900.0,3270.0,2900.0,3125.0,1483915541,474874,202,2985.0,3174.0
2018-05-28,3266.0,3266.0,2960.0,3082.0,419318267,136058,88,3125.0,3100.0
2018-05-29,2966.0,3149.0,2966.0,3066.0,342532802,111711,52,3082.0,3099.0
2018-05-30,3120.0,3157.0,2922.0,2986.0,567127622,189949,74,3066.0,2960.0
2018-06-02,3056.0,3059.0,2688.0,2801.0,517056019,184614,98,2986.0,2922.0
2018-06-03,2946.0,3081.0,2946.0,3049.0,908055528,297801,129,2801.0,3081.0
2018-06-09,3170.0,3170.0,2815.0,2951.0,468161801,158624,85,3049.0,2860.0
2018-06-10,2971.0,2972.0,2836.0,2853.0,262876686,92125,48,2951.0,2889.0
2018-06-11,2865.0,2982.0,2855.0,2906.0,452953100,155887,78,2853.0,2880.0
2018-06-12,2973.0,3196.0,2905.0,3122.0,1744411970,558725,198,2906.0,3196.0
2018-06-13,3200.0,3434.0,3200.0,3411.0,2670939572,782924,140,3122.0,3434.0
2018-06-17,3628.0,3752.0,3162.0,3567.0,4226232979,1184744,361,3411.0,3440.0
2018-06-18,3527.0,3570.0,3381.0,3414.0,1369595861,401141,152,3567.0,3423.0
2018-06-19,3270.0,3479.0,3182.0,3360.0,885158836,263448,80,3414.0,3428.0
2018-06-20,3547.0,3560.0,3312.0,3362.0,432057978,128500,47,3360.0,3400.0
2018-06-23,3350.0,3350.0,3182.0,3231.0,1582882426,489855,155,3362.0,3182.0
2018-06-24,3317.0,3317.0,3113.0,3209.0,1086773162,338633,134,3231.0,3208.0
2018-06-25,3289.0,3529.0,3289.0,3494.0,5421951777,1551859,337,3209.0,3529.0
2018-06-26,3600.0,3650.0,3303.0,3457.0,1002364244,289931,77,3494.0,3346.0
2018-06-27,3434.0,3700.0,3340.0,3514.0,894958252,254715,105,3457.0,3440.0
2018-06-30,3500.0,3765.0,3500.0,3650.0,2281645820,625168,263,3514.0,3600.0
2018-07-01,3670.0,3700.0,3560.0,3607.0,703460658,195039,113,3650.0,3600.0
2018-07-02,3522.0,3695.0,3500.0,3635.0,1756168210,483162,182,3607.0,3659.0
2018-07-03,3659.0,3671.0,3400.0,3519.0,2180308287,619536,211,3635.0,3498.0
2018-07-04,3627.0,3627.0,3445.0,3498.0,422072109,120654,68,3519.0,3515.0
2018-07-07,3400.0,3549.0,3400.0,3446.0,283797144,82365,80,3498.0,3453.0
2018-07-08,3501.0,3518.0,3391.0,3491.0,979658439,280585,138,3446.0,3451.0
2018-07-10,3385.0,3468.0,3383.0,3404.0,630001958,185071,62,3491.0,3397.0
2018-07-11,3303.0,3400.0,3169.0,3211.0,1448635441,451160,200,3404.0,3176.0
2018-07-14,3200.0,3385.0,3200.0,3260.0,645999142,198170,73,3211.0,3348.0
2018-07-15,3302.0,3479.0,3301.0,3369.0,468706637,139135,67,3260.0,3380.0
2018-07-16,3446.0,3446.0,3175.0,3225.0,340419872,105545,70,3369.0,3287.0
2018-07-17,3190.0,3290.0,3101.0,3140.0,1077054039,342964,96,3225.0,3111.0
2018-07-18,3050.0,3254.0,3010.0,3095.0,611265709,197507,91,3140.0,3100.0
2018-08-12,3355.0,3355.0,2900.0,3046.0,2252825706,739638,232,3095.0,3098.0
2018-08-13,3283.0,3288.0,3030.0,3179.0,899239495,282904,102,3046.0,3180.0
2018-08-14,3180.0,3274.0,3080.0,3096.0,1376424322,444559,89,3179.0,3080.0
2018-08-15,3178.0,3178.0,3000.0,3044.0,578776989,190168,55,3096.0,3035.0
2018-08-18,3160.0,3160.0,3010.0,3064.0,1064192432,347361,100,3044.0,3090.0
2018-08-19,3128.0,3278.0,3011.0,3166.0,3674554819,1160737,230,3064.0,3200.0
2018-08-20,3300.0,3482.0,3299.0,3422.0,5609869680,1639570,357,3166.0,3482.0
2018-08-21,3667.0,3667.0,3354.0,3509.0,2673849738,762032,219,3422.0,3399.0
2018-08-25,3499.0,3700.0,3271.0,3515.0,1965972440,559383,198,3509.0,3470.0
2018-08-26,3548.0,3850.0,3401.0,3735.0,6240855446,1671042,426,3515.0,3740.0
2018-08-27,3798.0,3842.0,3362.0,3633.0,1679773975,462413,172,3735.0,3542.0
2018-08-28,3695.0,3695.0,3477.0,3513.0,1637428987,466144,108,3633.0,3531.0
2018-08-29,3504.0,3700.0,3500.0,3565.0,2353588006,660267,143,3513.0,3634.0
2018-09-01,3699.0,3815.0,3620.0,3747.0,2808790302,749564,223,3565.0,3720.0
2018-09-02,3750.0,3819.0,3700.0,3754.0,2605834195,694074,171,3747.0,3796.0
2018-09-03,3800.0,4100.0,3800.0,3981.0,3664164861,920477,314,3754.0,3972.0
2018-09-04,3902.0,4190.0,3726.0,4084.0,3587920227,878537,241,3981.0,4071.0
2018-09-05,4180.0,4370.0,4083.0,4213.0,3012909690,715122,254,4084.0,4223.0
2018-09-08,4249.0,4634.0,4249.0,4543.0,4720276870,1039044,221,4213.0,4634.0
2018-09-09,4980.0,4980.0,4771.0,4884.0,274137926,56131,19,4543.0,4771.0
2018-09-12,5372.0,5700.0,5372.0,5578.0,1417676040,254134,44,4884.0,5700.0
2018-09-15,6135.0,6135.0,5261.0,5822.0,10281095298,1765941,429,5578.0,5698.0
2018-09-16,5795.0,5795.0,5300.0,5429.0,4882941627,899359,290,5822.0,5500.0
2018-09-17,5689.0,5895.0,5420.0,5637.0,5053254238,896398,252,5429.0,5669.0
2018-09-18,5800.0,5898.0,5720.0,5806.0,1679095883,289189,140,5637.0,5880.0
2018-09-22,5900.0,6385.0,5900.0,6199.0,3113481183,502223,188,5806.0,6253.0
2018-09-23,6410.0,6818.0,6410.0,6791.0,4953584480,729391,174,6199.0,6818.0
2018-09-24,6990.0,7470.0,6832.0,7427.0,6060192214,815937,197,6791.0,7470.0
2018-09-25,7990.0,7990.0,7990.0,7990.0,187469370,23463,14,7427.0,7990.0
2018-09-26,8779.0,8779.0,7902.0,7957.0,3739314482,469942,130,7990.0,7902.0
2018-09-29,7510.0,8597.0,7450.0,7911.0,12372447007,1564035,616,7957.0,8119.0
2018-09-30,8498.0,8702.0,8010.0,8528.0,7165131468,840196,294,7911.0,8702.0
2018-10-01,9200.0,9200.0,9190.0,9200.0,79256800,8615,8,8528.0,9190.0
2018-10-06,8280.0,8280.0,8280.0,8280.0,82609560,9977,6,9200.0,8280.0
2018-10-07,7452.0,7452.0,7452.0,7452.0,34838100,4675,7,8280.0,7452.0
2018-10-08,6707.0,6707.0,6707.0,6707.0,29819322,4446,12,7452.0,6707.0
2018-10-09,6037.0,6699.0,6037.0,6189.0,11862960008,1916680,518,6707.0,6037.0
2018-10-10,5660.0,6295.0,5571.0,5631.0,1832377960,325392,100,6189.0,5571.0
2018-10-13,5068.0,5451.0,5068.0,5195.0,11509488647,2215394,307,5631.0,5320.0
2018-10-14,5320.0,5714.0,5300.0,5659.0,9582944256,1693285,330,5195.0,5714.0
2018-10-15,6000.0,6224.0,5870.0,6192.0,9228173954,1490458,405,5659.0,6224.0
2018-10-16,6665.0,6665.0,5810.0,6329.0,4020750800,635243,266,6192.0,6189.0
2018-10-17,5840.0,6170.0,5697.0,5839.0,4227230196,723948,205,6329.0,5999.0
2018-10-20,6100.0,6358.0,6100.0,6212.0,3778065902,608166,183,5839.0,6100.0
2018-10-21,6288.0,6288.0,5750.0,5937.0,3422110118,576450,183,6212.0,5760.0
2018-10-22,6001.0,6088.0,5370.0,5543.0,2283554165,411955,150,5937.0,5423.0
2018-10-23,5499.0,5499.0,4989.0,5007.0,4121700051,823239,171,5543.0,4989.0
2018-10-24,4622.0,5007.0,4622.0,4910.0,823659986,167752,84,5007.0,4635.0
2018-10-27,5090.0,5190.0,4830.0,5079.0,206292176,40618,33,4910.0,4950.0
2018-10-28,5190.0,5579.0,5090.0,5411.0,1422977274,262968,105,5079.0,5450.0
2018-10-29,5600.0,5940.0,5301.0,5542.0,921899083,166339,83,5411.0,5400.0
2018-10-31,5776.0,5776.0,5010.0,5185.0,1190410431,229598,126,5542.0,5240.0
2018-11-03,5021.0,5639.0,5003.0,5112.0,669327124,130944,58,5185.0,5120.0
2018-11-04,5449.0,5449.0,4601.0,4905.0,2469214231,503435,158,5112.0,5090.0
2018-11-05,5089.0,5395.0,5030.0,5370.0,3215479367,598796,172,4905.0,5395.0
2018-11-06,5700.0,5907.0,5373.0,5853.0,5430960948,927919,254,5370.0,5907.0
2018-11-10,6340.0,6438.0,6100.0,6388.0,3606126499,564535,239,5853.0,6438.0
2018-11-11,7020.0,7026.0,6001.0,6834.0,11596947081,1697047,707,6388.0,7026.0
2018-11-12,7400.0,7400.0,7030.0,7372.0,458295690,62167,5,6834.0,7030.0
2018-11-13,7580.0,8109.0,6900.0,7030.0,1658684304,235960,65,7372.0,6992.0
2018-11-14,7300.0,7300.0,6327.0,6384.0,5021765516,786569,305,7030.0,6421.0
2018-11-17,7000.0,7000.0,6460.0,6780.0,6839684299,1008794,324,6384.0,6880.0
2018-11-18,7000.0,7130.0,6102.0,6354.0,7242470869,1139807,427,6780.0,6720.0
2018-11-19,6500.0,6900.0,6480.0,6760.0,6718488275,993892,291,6354.0,6800.0
2018-11-20,6890.0,6890.0,6204.0,6449.0,2514319046,389904,234,6760.0,6400.0
2018-11-21,6575.0,6575.0,6150.0,6273.0,3163606994,504320,225,6449.0,6310.0
2018-11-24,6400.0,6480.0,5831.0,6006.0,1504510399,250507,149,6273.0,5931.0
2018-11-26,5900.0,5900.0,5450.0,5575.0,2805694637,503275,216,6006.0,5702.0
2018-11-27,5655.0,6132.0,5655.0,6107.0,3130951982,512684,180,5575.0,6132.0
2018-11-28,6315.0,6468.0,6110.0,6290.0,5214383871,828938,299,6107.0,6311.0
2018-12-01,6400.0,6400.0,5662.0,5912.0,1648999129,278941,186,6290.0,5850.0
2018-12-02,6100.0,6270.0,5900.0,6105.0,3014867775,493833,273,5912.0,5901.0
2018-12-03,5920.0,6400.0,5801.0,6077.0,2419073703,398073,242,6105.0,6134.0
2018-12-04,6325.0,6325.0,5755.0,5853.0,2971964214,507779,222,6077.0,5810.0
2018-12-05,5812.0,6287.0,5702.0,6033.0,3573905623,592376,223,5853.0,6089.0
2018-12-08,6100.0,6298.0,6000.0,6179.0,4134067388,669047,271,6033.0,6100.0
2018-12-09,6000.0,6030.0,5720.0,5890.0,2711334182,460299,216,6179.0,5950.0
2018-12-10,5863.0,6070.0,5863.0,5986.0,609878641,101885,76,5890.0,5920.0
2018-12-12,5920.0,6100.0,5861.0,5924.0,952593940,160811,113,5986.0,5900.0
2018-12-15,6002.0,6100.0,5900.0,6005.0,2123137428,353560,135,5924.0,5920.0
2018-12-16,5890.0,5890.0,5520.0,5752.0,2631696586,457560,154,6005.0,5845.0
2018-12-17,5701.0,5978.0,5500.0,5647.0,2090629926,370251,187,5752.0,5800.0
2018-12-18,5917.0,5917.0,5651.0,5694.0,840492976,147606,106,5647.0,5740.0
2018-12-19,5860.0,5860.0,5630.0,5666.0,1315121842,232108,116,5694.0,5720.0
2018-12-22,5885.0,5899.0,5620.0,5701.0,414740199,72751,56,5666.0,5659.0
2018-12-23,5669.0,5900.0,5600.0,5791.0,1589064666,274381,158,5701.0,5770.0
2018-12-24,5850.0,5850.0,5556.0,5664.0,1132137088,199890,112,5791.0,5600.0
2018-12-25,5602.0,5688.0,5448.0,5507.0,1152395901,209267,101,5664.0,5501.0
2018-12-26,5500.0,5950.0,5487.0,5775.0,4430253219,767174,356,5507.0,5830.0
2018-12-29,5840.0,6200.0,5840.0,6032.0,3350510331,555482,268,5775.0,5960.0
2018-12-30,6200.0,6200.0,5751.0,6026.0,1878476585,311753,144,6032.0,6000.0
2018-12-31,5800.0,6000.0,5770.0,5825.0,740222529,127078,89,6026.0,5840.0
2019-01-01,5630.0,5948.0,5630.0,5815.0,1062664022,182755,104,5825.0,5856.0
2019-01-02,5910.0,5910.0,5705.0,5784.0,822550071,142214,80,5815.0,5712.0
2019-01-05,5800.0,5856.0,5570.0,5604.0,2329043614,415581,178,5784.0,5603.0
2019-01-06,5531.0,5836.0,5500.0,5613.0,2197656812,391563,208,5604.0,5530.0
2019-01-07,5560.0,5750.0,5560.0,5651.0,594250766,105153,67,5613.0,5714.0
2019-01-08,5799.0,5920.0,5730.0,5810.0,2023242251,348226,171,5651.0,5730.0
2019-01-09,5898.0,6000.0,5855.0,5947.0,3279696941,551469,206,5810.0,5901.0
2019-01-12,5870.0,5900.0,5600.0,5805.0,875403183,150809,108,5947.0,5700.0
2019-01-13,5700.0,5778.0,5611.0,5647.0,1387481259,245701,140,5805.0,5681.0
2019-01-14,5750.0,5750.0,5605.0,5668.0,1464836157,258447,145,5647.0,5740.0
2019-01-15,5750.0,6149.0,5633.0,6007.0,5511128106,917428,409,5668.0,6146.0
2019-01-16,6149.0,6607.0,6014.0,6522.0,13852530275,2123833,581,6007.0,6607.0
2019-01-19,6618.0,7000.0,6202.0,6598.0,7416534403,1124110,485,6522.0,6232.0
2019-01-20,6310.0,6450.0,6000.0,6143.0,4252135050,692140,345,6598.0,6000.0
2019-01-21,5529.0,5529.0,5529.0,5529.0,2830577079,511951,133,6143.0,5529.0
2019-01-22,4977.0,5370.0,4977.0,5068.0,10898113844,2150234,610,5529.0,5110.0
2019-01-23,5000.0,5150.0,4800.0,4988.0,4555991520,913341,471,5068.0,5000.0
2019-01-26,4900.0,5121.0,4812.0,4919.0,2079905958,422866,224,4988.0,4866.0
2019-01-30,4550.0,4550.0,4550.0,4550.0,123764550,27201,7,4919.0,4550.0
2019-02-02,4397.0,4700.0,4397.0,4411.0,1198152403,271649,115,4550.0,4700.0
2019-02-04,4411.0,4550.0,4411.0,4413.0,1522476867,344968,98,4411.0,4550.0
2019-02-06,4570.0,4570.0,4560.0,4570.0,864597750,189209,60,4413.0,4560.0
2019-02-16,4200.0,4200.0,4200.0,4200.0,1131799200,269476,112,4570.0,4200.0
2019-02-18,4500.0,4500.0,4500.0,4500.0,2261340000,502520,153,4200.0,4500.0
2019-02-20,4700.0,4700.0,4470.0,4692.0,185247610,39485,20,4500.0,4470.0
2019-02-23,4499.0,4499.0,4252.0,4476.0,583721586,130422,33,4692.0,4252.0
2019-02-25,4476.0,4476.0,4000.0,4157.0,218053948,52458,19,4476.0,4000.0
2019-02-27,3999.0,4000.0,3999.0,3999.0,3318778287,829896,198,4157.0,4000.0
2019-03-02,4040.0,4042.0,4040.0,4040.0,1286116784,318335,79,3999.0,4042.0
2019-03-04,4199.0,4199.0,4099.0,4174.0,1324434728,317272,93,4040.0,4099.0
2019-03-06,4172.0,4172.0,4020.0,4169.0,188810396,45293,23,4174.0,4020.0
2019-03-09,3950.0,3950.0,3950.0,3950.0,283748250,71835,8,4169.0,3950.0
2019-03-11,3990.0,3990.0,3890.0,3985.0,1151538720,288978,100,3950.0,3890.0
2019-03-13,4300.0,4300.0,4300.0,4300.0,225191000,52370,14,3985.0,4300.0
2019-03-16,4449.0,4449.0,4449.0,4449.0,2622405213,589437,131,4300.0,4449.0
2019-03-18,4600.0,4601.0,4600.0,4600.0,3976456977,864434,172,4449.0,4601.0
2019-03-25,4600.0,4800.0,4600.0,4669.0,524326400,112290,31,4600.0,4800.0
2019-03-27,4669.0,4669.0,4669.0,4669.0,400067934,85686,27,4669.0,4669.0
2019-03-30,4898.0,4898.0,4352.0,4664.0,108706936,23309,13,4669.0,4352.0
2019-04-06,4488.0,4488.0,4488.0,4488.0,1059769392,236134,76,4664.0,4488.0
2019-04-08,4388.0,4395.0,4388.0,4388.0,1043007760,237695,66,4488.0,4395.0
2019-04-10,4400.0,4400.0,4125.0,4393.0,368973000,83990,58,4388.0,4125.0
2019-04-13,4205.0,4205.0,4023.0,4186.0,1960046835,468287,134,4393.0,4023.0
2019-04-15,4100.0,4328.0,4100.0,4117.0,1018559156,247396,81,4186.0,4328.0
2019-04-17,4379.0,4379.0,4330.0,4377.0,2569501366,587051,105,4117.0,4330.0
2019-04-20,4760.0,4760.0,4693.0,4751.0,828658064,174419,64,4377.0,4693.0
2019-04-22,4720.0,4720.0,4253.0,4399.0,508482784,115594,26,4751.0,4253.0
2019-04-24,4311.0,4311.0,4311.0,4311.0,1895658786,439726,116,4399.0,4311.0
2019-04-27,4180.0,4321.0,4180.0,4196.0,2325318948,554142,92,4311.0,4321.0
2019-04-29,4200.0,4200.0,4200.0,4200.0,688417800,163909,36,4196.0,4200.0
2019-05-01,4302.0,4597.0,4302.0,4338.0,2477212255,571080,133,4200.0,4597.0
2019-05-04,4725.0,5200.0,4725.0,4886.0,4603328450,942214,136,4338.0,5200.0
2019-05-06,5200.0,5200.0,4948.0,5156.0,4499513176,872728,186,4886.0,4948.0
2019-05-08,4500.0,4800.0,4500.0,4547.0,1243278900,273443,68,5156.0,4800.0
2019-05-11,4555.0,4555.0,4555.0,4555.0,2504671515,549873,79,4547.0,4555.0
2019-05-13,4999.0,4999.0,4620.0,4958.0,605557971,122129,33,4555.0,4620.0
2019-05-15,4958.0,4958.0,4600.0,4624.0,672087794,145340,23,4958.0,4600.0
2019-05-18,4693.0,4693.0,4690.0,4693.0,2465647808,525389,136,4624.0,4690.0
2019-05-20,4575.0,4575.0,4574.0,4575.0,2900480067,634001,134,4693.0,4574.0
2019-05-22,4609.0,4880.0,4609.0,4733.0,2473440687,522543,76,4575.0,4880.0
2019-05-25,4650.0,4775.0,4650.0,4687.0,427968875,91310,34,4733.0,4775.0
2019-05-29,4848.0,4848.0,4711.0,4823.0,2493607290,517033,110,4687.0,4711.0
2019-06-01,4823.0,4823.0,4801.0,4819.0,1444253943,299673,59,4823.0,4801.0
2019-06-03,4916.0,4916.0,4001.0,4586.0,1276219836,278256,34,4819.0,4001.0
2019-06-08,4300.0,4350.0,4300.0,4317.0,1399998600,324278,67,4586.0,4350.0
2019-06-10,4600.0,4600.0,4599.0,4600.0,601585189,130789,53,4317.0,4599.0
2019-06-12,4350.0,4699.0,4350.0,4482.0,3297318386,735631,142,4600.0,4699.0
2019-06-15,4666.0,4666.0,4583.0,4641.0,1718214473,370227,94,4482.0,4583.0
2019-06-17,4640.0,4640.0,4500.0,4524.0,1614422500,356834,44,4641.0,4500.0
2019-06-19,4497.0,4497.0,4497.0,4497.0,1678145490,373170,60,4524.0,4497.0
2019-06-22,4600.0,4650.0,4600.0,4605.0,2977172100,646517,157,4497.0,4650.0
2019-06-24,4605.0,4610.0,4605.0,4606.0,1212077585,263177,66,4605.0,4610.0
2019-06-26,4650.0,4760.0,4650.0,4660.0,2976040250,638577,102,4606.0,4760.0
2019-07-01,4800.0,5350.0,4800.0,5144.0,3424758200,665716,100,4660.0,5350.0
2019-07-03,5902.0,6417.0,5902.0,6030.0,4551975094,754837,137,5144.0,6417.0
2019-07-06,7490.0,7490.0,7490.0,7490.0,15233162000,2033800,390,6030.0,7490.0
2019-07-08,8050.0,8050.0,7940.0,8047.0,9544030820,1185968,309,7490.0,7940.0
2019-07-10,7500.0,7500.0,6700.0,7236.0,629949400,87058,50,8047.0,6700.0
2019-07-13,7700.0,7700.0,7000.0,7291.0,2092002500,286925,57,7236.0,7000.0
2019-07-15,7300.0,7300.0,6400.0,6884.0,1429294400,207629,72,7291.0,6400.0
2019-07-17,6022.0,7009.0,6022.0,6368.0,4040581279,634480,132,6884.0,7009.0
2019-07-20,7100.0,7400.0,7100.0,7193.0,4304297800,598418,164,6368.0,7400.0
2019-08-17,8600.0,8750.0,8600.0,8645.0,10988022100,1270958,224,7193.0,8750.0
