time,high,low,open,close,volume
1630087200000,1.377015,1.37639,1.376755,1.376805,2567
1630090800000,1.377075,1.376175,1.376805,1.376375,2727
1630094400000,1.37681,1.37557,1.376375,1.376125,2616
1630263600000,1.376125,1.37599,1.376125,1.37599,143
1630267200000,1.37629,1.375545,1.37599,1.375995,10
1630270800000,1.37656,1.375145,1.375995,1.37536,92
1630274400000,1.376555,1.37535,1.37536,1.376515,3342
1630278000000,1.37663,1.376095,1.376515,1.37626,3045
1630281600000,1.37655,1.37562,1.37626,1.3763,2329
1630285200000,1.37711,1.37584,1.3763,1.37672,2511
1630288800000,1.37732,1.37651,1.37672,1.3769,2348
1630292400000,1.377525,1.37656,1.3769,1.376985,1637
1630296000000,1.377135,1.37657,1.376985,1.37701,1107
1630299600000,1.3772,1.376425,1.37701,1.37659,1632
1630303200000,1.37751,1.375925,1.37659,1.376985,3157
1630306800000,1.376985,1.375105,1.376985,1.37671,5042
1630310400000,1.377195,1.37568,1.37671,1.376285,4827
1630314000000,1.376385,1.3748,1.376285,1.3754,3863
1630317600000,1.37583,1.3749,1.3754,1.37532,3298
1630321200000,1.376095,1.374895,1.37532,1.376015,3259
1630324800000,1.376775,1.373985,1.376015,1.37409,5607
1630328400000,1.375325,1.373395,1.37409,1.374495,8668
1630332000000,1.376415,1.37402,1.374495,1.375945,7513
1630335600000,1.376075,1.37506,1.375945,1.375795,3433
1630339200000,1.375805,1.37536,1.375795,1.37553,1459
1630342800000,1.37605,1.37541,1.37553,1.375655,1129
1630346400000,1.376765,1.375655,1.375655,1.376715,2075
1630350000000,1.376715,1.375895,1.376715,1.37609,2147
1630353600000,1.376435,1.375435,1.37609,1.37597,1551
1630357200000,1.37687,1.375005,1.37597,1.37552,631
1630360800000,1.37592,1.375365,1.37552,1.375805,616
1630364400000,1.375995,1.37574,1.375805,1.375895,945
1630368000000,1.376585,1.375585,1.375895,1.37628,4183
1630371600000,1.37704,1.3758,1.37628,1.376705,3158
1630375200000,1.37673,1.37621,1.376705,1.376615,1767
1630378800000,1.377765,1.3765,1.376615,1.377645,3410
1630382400000,1.37822,1.377435,1.377645,1.377955,2098
1630386000000,1.379745,1.37795,1.377955,1.37967,3018
1630389600000,1.38014,1.378585,1.37967,1.378795,4446
1630393200000,1.37964,1.37788,1.378795,1.378415,7227
1630396800000,1.37847,1.37695,1.378415,1.37695,7555
1630400400000,1.377875,1.375935,1.37695,1.37691,8662
1630404000000,1.37797,1.376225,1.37691,1.37694,10796
1630407600000,1.37923,1.376665,1.37694,1.37887,8186
1630411200000,1.378895,1.37729,1.37887,1.37844,8540
1630414800000,1.379375,1.37572,1.37844,1.378085,11802
1630418400000,1.380795,1.376055,1.378085,1.376105,20203
1630422000000,1.37663,1.37429,1.376105,1.3748,15475
1630425600000,1.37535,1.37447,1.3748,1.375185,4795
1630429200000,1.375675,1.37473,1.375185,1.375555,3352
1630432800000,1.375985,1.37534,1.375555,1.37581,3634
1630436400000,1.37582,1.37473,1.37581,1.374845,3768
1630440000000,1.375815,1.374775,1.374845,1.37554,2317
1630443600000,1.375865,1.375055,1.37554,1.375755,337
1630447200000,1.37587,1.375305,1.375755,1.37543,1566
1630450800000,1.375865,1.375215,1.37543,1.37522,1400
1630454400000,1.37564,1.373575,1.37522,1.37372,3169
