time,high,low,open,close,volume
1622217600000,1.419945,1.418685,1.418765,1.419675,13864
1622221200000,1.419975,1.41913,1.419675,1.41935,12537
1622224800000,1.419455,1.4189,1.41935,1.419225,8984
1622228400000,1.41936,1.41873,1.419225,1.41892,7125
1622232000000,1.41973,1.41828,1.41892,1.418745,6278
1622401200000,1.41916,1.417905,1.418745,1.41869,7
1622404800000,1.41916,1.41807,1.41869,1.418495,11
1622408400000,1.419455,1.418125,1.418495,1.419315,102
1622412000000,1.419545,1.41836,1.419315,1.418625,856
1622415600000,1.41886,1.417925,1.418625,1.417935,1381
1622419200000,1.418515,1.41731,1.417935,1.418145,5713
1622422800000,1.41974,1.417825,1.418145,1.419685,7849
1622426400000,1.420055,1.41962,1.419685,1.420025,4421
1622430000000,1.420075,1.41932,1.420025,1.419635,4724
1622433600000,1.419835,1.419275,1.419635,1.41948,3694
1622437200000,1.41975,1.418515,1.41948,1.41883,5284
1622440800000,1.41919,1.417465,1.41883,1.41803,9655
1622444400000,1.41917,1.41758,1.41803,1.417725,13950
1622448000000,1.41785,1.416375,1.417725,1.41713,16652
1622451600000,1.4179,1.41644,1.41713,1.417455,12521
1622455200000,1.41781,1.416755,1.417455,1.417385,8608
1622458800000,1.418535,1.41689,1.417385,1.418325,7958
1622462400000,1.418615,1.417905,1.418325,1.418135,7195
1622466000000,1.41836,1.416945,1.418135,1.417335,8720
1622469600000,1.421625,1.41664,1.417335,1.42138,12040
1622473200000,1.421805,1.420475,1.42138,1.421255,12104
1622476800000,1.42127,1.420445,1.421255,1.42056,4009
1622480400000,1.420835,1.420425,1.42056,1.42067,3410
1622484000000,1.42078,1.42003,1.42067,1.42046,4367
1622487600000,1.4207,1.42016,1.42046,1.42064,2499
1622491200000,1.421785,1.420255,1.42064,1.421195,2472
1622494800000,1.42147,1.42051,1.421195,1.42086,315
1622498400000,1.42185,1.42069,1.42086,1.421635,2193
1622502000000,1.422845,1.421515,1.421635,1.42269,2309
1622505600000,1.422915,1.42191,1.42269,1.422745,4378
