high,low,open,close,volume
6750,6610.69,6734.37,6696.11,22554299.85
6792.15,6672,6696.11,6757.78,23622497.8
6786.54,6704.18,6757.78,6744.72,21724944.87
6746.7,6614.98,6744.72,6699.98,38706944.66
6720.11,6593.35,6699.98,6605.55,23138446.96
6652.63,6535.1,6605.55,6594.58,29402441.04
6615.2,6524.16,6594.58,6557.75,21714939.28
6624.08,6530.98,6557.75,6617.76,16979868
6713.5,6614.29,6617.76,6704.57,28377330.31
6720,6654,6704.57,6690.43,17572801.07
6706.81,6623.59,6690.43,6675.21,19589860.29
6800,6639,6675.21,6782.45,32766036.19
6957.96,6761.25,6782.45,6869.21,91974235.43
6908,6536.63,6869.21,6597.04,109256198.61
6635.56,6450,6597.04,6521.36,70649974.01
6598.88,6500,6521.36,6588.78,34435131.87
6799,6567,6588.78,6573.88,85130498.39
6651,6518.11,6573.88,6629.22,52788450.27
6670.7,6593,6629.22,6617.27,30876270.53
6705.96,6603.6,6617.27,6665.24,33623699.25
6686.75,6631.58,6665.24,6641.4,19765116.81
6662.72,6575,6641.4,6649.89,25699588.28
6674.78,6601,6649.89,6622.38,18498670.02
6641.07,6577,6622.38,6591.38,18036555.19
6616,6552,6591.38,6599.95,14790235.74
6697.93,6599.95,6599.95,6686.75,28483314.07
6705,6642.11,6686.75,6677.43,17994130.65
6780,6677.42,6677.43,6740,36393039.41
6754.48,6673.11,6740,6693.43,19834141.64
6707.26,6652.76,6693.43,6682.64,17324528.1
6750,6670.02,6682.64,6725.65,18748518.92
6761.79,6673.66,6725.65,6688.39,20970870.18
6715,6612,6688.39,6628.49,19294603.24
6680,6588,6628.49,6638,23835520.94
6638.93,6554.21,6638,6589.92,24309549.23
6636.48,6570.05,6589.92,6614.4,20490123.48
6650,6601,6614.4,6621.85,14846095.51
6643.07,6587,6621.85,6618.98,19449026.66
6669.42,6580,6618.98,6603.31,23328133.87
6637.92,6576,6603.31,6626.87,23564687.61
6688,6510,6626.87,6635.25,59144357.12
6635.25,6584.81,6635.25,6597.19,23454334.89
6620.06,6560,6597.19,6617.04,18760148.14
6660.19,6592.23,6617.04,6638.32,22993597.45
6680,6610,6638.32,6632.56,22470800.44
6654.05,6626.95,6632.56,6648.78,11412432.15
6675,6636.59,6648.78,6657.93,15582724.77
6739.61,6650,6657.93,6724.87,29944186.23
6753.3,6690,6724.87,6716.55,23654475.28
6719.92,6668.42,6716.55,6701.05,15244233.51
6765,6690.52,6701.05,6737.36,27487060.73
6842.59,6735.36,6737.36,6810.49,47651844.11
6827.42,6752.77,6810.49,6802.9,16036521.1
6805.5,6753.93,6802.9,6791.9,15719946.89
6803.04,6775.27,6791.9,6793,12656030.65
6826.84,6723,6793,6739.91,22777194.61
6741.72,6620,6739.91,6655.97,44909543.19
6703.98,6635.55,6655.97,6676.64,17464666.85
6728.06,6675.37,6676.64,6699.92,13578557.66
6703.81,6668.68,6699.92,6675,16051666.67
6689.98,6642,6675,6646.38,16698442.28
6680.16,6599.61,6646.38,6645.23,26291165.32
6691,6617.9,6645.23,6620.58,28925162.22
6666.04,6585,6620.58,6632.22,22281195.56
6646.4,6573.41,6632.22,6592.85,34550946.16
6627,6579.57,6592.85,6616.87,17473270.45
6656.87,6610.09,6616.87,6622.86,20482311.04
6666.26,6591.06,6622.86,6640,24057379.35
6657.12,6608,6640,6633.74,17557953.93
6664.66,6625.49,6633.74,6646.96,12366747.04
6687.3,6637.75,6646.96,6657.02,18932062.52
6676.76,6635,6657.02,6676.74,11489686.12
6700,6653.75,6676.74,6675.64,13600028.52
6680.42,6642.44,6675.64,6658.17,9355153.45
6660.83,6261,6658.17,6359.11,70418638.17
6360,6200,6359.11,6306.54,73715125.5
6307.22,6250,6306.54,6274.7,20130217.41
6282,6232.06,6274.7,6254.3,15702519.06
6264.24,6068.88,6254.3,6116.92,60684984.01
6203.47,6095,6116.92,6171.98,29433301.27
6195,6144.5,6171.98,6165.01,15564516.37
6187.78,6117,6165.01,6167.56,21213471.08
6194,6165,6167.56,6184.31,13740593.87
6268,6165,6184.31,6256.4,26243882.61
6290,6233.96,6256.4,6251.54,18456889.98
6277.58,6215,6251.54,6260.32,13761823.52
6319.86,6225.01,6260.32,6236.78,25314932.26
6257.53,6211.21,6236.78,6233.1,13316758.07
6247.56,6155.39,6233.1,6223.84,21244313.66
6252.98,6220.01,6223.84,6238.64,10735136.18
6274.12,6210,6238.64,6215,13614064.41
6240.64,6196,6215,6230.96,12024297.27
6238.34,6024,6230.96,6025.79,51149934.27
6249.71,6024,6025.79,6163.97,47609361.74
6231.9,6162.96,6163.97,6210.77,15842268.83
6295,6210.11,6210.77,6244.12,24375428.27
6264,6167.7,6244.12,6218.42,13832760.73
6247.64,6175,6218.42,6213.7,9477122.36
6270,6180.1,6213.7,6236.65,10803003.4
6266,6192,6236.65,6212.88,11111375.08
6228.56,6186.2,6212.88,6216.83,7387176.05
6228.57,6196.51,6216.83,6199.37,4464041.75
6216.56,6177.78,6199.37,6202.95,6845661.79
6213.5,6185.09,6202.95,6203,3384057.96
6203,6145.28,6203,6146.71,9326050.45
6165.94,6131,6146.71,6152.82,7752976.09
6172.09,6116,6152.82,6153.9,12391180.16
6154.27,6093.6,6153.9,6132.4,17427296.81
6134.5,6082.6,6132.4,6088.37,11807164.13
6210,6086,6088.37,6171.09,22392933.44
6191.8,6131.44,6171.09,6138.35,19987493.5
6155,6067.6,6138.35,6122.16,22013996.13
6139.4,6096,6122.16,6123.46,12258609.5
6150,6109,6123.46,6142.89,10793753.27
6147,6115.62,6142.89,6129.79,9566062.56
6164.94,6060,6129.79,6085.36,27972505.3
6120,6060,6085.36,6103.78,14546045.13
6103.96,6060,6103.78,6063.79,12012404.93
6090.91,5885.47,6063.79,5905.29,64476836.98
5963.93,5866.56,5905.29,5947.83,29195629.6
5951.09,5892.98,5947.83,5895.2,12445900.63
5944.12,5875,5895.2,5918.24,17108212.74
5934.14,5875,5918.24,5881.42,17039758.52
5920,5857.76,5881.42,5902.02,21880722.34
5947.18,5893.93,5902.02,5940.22,13698327.44
6028.83,5940,5940.22,5987.5,29639714.55
6010.17,5978.74,5987.5,6009.09,13904357.1
6044.16,5991.04,6009.09,6034.99,15248786.09
6240,6034.99,6034.99,6202.98,67822122.41
6248.66,6172.88,6202.98,6217.05,30475354.97
6330.01,6215,6217.05,6242.69,51605246.3
6297.14,6230.24,6242.69,6271.25,30179129.57
6281.72,6239.14,6271.25,6249.45,18968311.82
6313.31,6247.74,6249.45,6277.46,29298685.38
6395,6265.94,6277.46,6355.56,43837232.22
6379,6278.23,6355.56,6302.75,34501076.16
6346,6300.44,6302.75,6302.53,21030391.67
6337.42,6260.62,6302.53,6326.27,28639759.41
6444,6320,6326.27,6343.58,56145835.79
6389.72,6303.34,6343.58,6377.88,27825261.7
6384.98,6330,6377.88,6350.46,18981896.33
6374.99,6322.49,6350.46,6363.01,13868738.34
6402.41,6346.18,6363.01,6366.74,15609364.17
6500,6363.78,6366.74,6463.3,45313451.2
6564.33,6462.37,6463.3,6528.47,41972972.45
6599,6440.29,6528.47,6458,43037093.33
6483.54,6375,6458,6394.38,34085895.72
6469.28,6380,6394.38,6439.55,22258381.62
6515,6439.55,6439.55,6514.07,16621482.91
6523.23,6445,6514.07,6449.66,17108477.85
6480,6408,6449.66,6439.47,22691104.85
6465,6378,6439.47,6398.93,24729796.97
6453,6380.96,6398.93,6415.6,14154300.63
6471.56,6390,6415.6,6471.56,19908119.92
6473.68,6425.48,6471.56,6445.09,12946172.84
6505.5,6441.71,6445.09,6493.93,22099117.38
6499,6425,6493.93,6440.04,21756849.3
6441.3,6404,6440.04,6431.32,17849949.14
6432.29,6330.01,6431.32,6387.19,33851325.81
6461.95,6321.4,6387.19,6447.37,30648571.81
6481.28,6400.07,6447.37,6418,26358461.37
6484.95,6415.15,6418,6452.04,20883874.64
6500,6424,6452.04,6454.12,25343803.86
6469.94,6414.05,6454.12,6427.59,18120887.14
6459,6401,6427.59,6452.79,15200058.27
6486.6,6444.82,6452.79,6462.37,15038936.47
6475,6430.32,6462.37,6463.47,16047293.92
6494.9,6447.75,6463.47,6467.5,16207519.69
6485,6420,6467.5,6442.61,13622726.48
6448,6420.64,6442.61,6431.55,7707041.79
6440.99,6386.89,6431.55,6410.44,14626241.96
6426.52,6239.34,6410.44,6305.12,57230360.58
