conversion_line,base_line,lagging_span,leading_line1,leading_line2
6463.25,6197.495,6704.57,5982.2175,6072.49
6501.44,6197.495,6690.43,5982.2175,6072.49
6509.27,6197.495,6675.21,5982.2175,6072.49
6518.665,6197.495,6782.45,5958.96,6072.49
6602.165,6280.995,6869.21,5944.2775,6072.49
6602.165,6280.995,6597.04,5924.81,6072.49
6602.165,6280.995,6521.36,5931.9925,6072.49
6602.165,6308.0,6588.78,5931.5575,6072.49
6602.165,6321.86,6573.88,5930.0375,6072.49
6614.955,6337.365,6629.22,6039.7175,6072.49
6642.145,6484.0,6617.27,6154.2475,6144.0
6647.005,6494.935,6665.24,6154.2475,6144.0
6647.005,6494.935,6641.4,6154.2475,6144.0
6633.71,6529.18,6649.89,6154.2475,6144.0
6633.71,6532.105,6622.38,6154.2475,6144.0
6613.005,6532.105,6591.38,6167.75,6144.0
6616.455,6535.04,6599.95,6174.68,6144.0
6616.455,6546.75,6686.75,6182.4325,6144.0
6626.58,6584.94,6677.43,6255.75,6144.0
6626.58,6592.77,6740.0,6235.9675,6144.0
6651.08,6602.165,6693.43,6238.475,6144.0
6672.17,6602.165,6682.64,6311.34,6177.0
6663.625,6602.165,6725.65,6312.8025,6177.0
6658.155,6602.165,6688.39,6323.05,6177.0
6658.155,6602.165,6628.49,6324.5175,6177.0
6658.155,6602.165,6638.0,6330.3725,6177.0
6658.155,6614.955,6589.92,6349.4675,6177.0
6655.35,6642.145,6614.4,6353.3825,6177.0
6662.08,6647.005,6621.85,6358.08,6177.0
6741.06,6709.485,6618.98,6441.58,6260.5
6741.06,6709.485,6603.31,6441.58,6260.5
6703.98,6703.98,6626.87,6441.58,6260.5
6703.98,6703.98,6635.25,6455.0825,6260.5
6703.98,6703.98,6597.19,6462.0125,6260.5
6703.98,6703.98,6617.04,6476.16,6260.5
6703.98,6703.98,6638.32,6563.0725,6260.5
6703.98,6703.98,6632.56,6570.97,6260.5
6703.98,6703.98,6648.78,6570.97,6260.5
6679.0,6703.98,6657.93,6581.445,6260.5
6624.5,6703.98,6724.87,6582.9075,6260.5
6649.5,6703.98,6716.55,6572.555,6260.5
6658.555,6703.98,6701.05,6575.7475,6260.5
6612.035,6703.98,6737.36,6581.6025,6260.5
6628.98,6703.98,6810.49,6605.76,6260.5
6666.0,6703.98,6802.9,6609.675,6260.5
6666.0,6703.98,6791.9,6626.6225,6260.5
6666.0,6703.98,6793.0,6637.1675,6260.5
6666.0,6703.98,6739.91,6632.895,6260.5
6666.0,6703.98,6655.97,6630.16,6260.5
6666.0,6703.98,6676.64,6630.16,6280.995
6684.0,6703.98,6699.92,6630.16,6280.995
6667.105,6703.98,6675.0,6636.555,6280.995
6667.105,6703.98,6646.38,6648.7475,6280.995
6658.0,6703.98,6645.23,6654.5425,6280.995
6658.0,6703.98,6620.58,6725.2725,6343.475
6658.0,6679.0,6632.22,6725.2725,6343.475
6658.0,6624.5,6592.85,6703.98,6343.475
6612.5,6649.5,6616.87,6703.98,6343.475
6599.0,6654.5,6622.86,6703.98,6370.48
6599.0,6645.0,6640.0,6703.98,6384.34
6599.0,6645.0,6633.74,6703.98,6399.845
6599.0,6645.0,6646.96,6703.98,6546.48
6599.0,6645.0,6657.02,6703.98,6557.415
6599.0,6645.0,6676.74,6691.49,6557.415
6624.805,6645.0,6675.64,6664.24,6591.66
6631.65,6645.0,6658.17,6676.74,6594.585
6656.65,6645.0,6359.11,6681.2675,6594.585
6662.5,6645.0,6306.54,6658.0075,6597.52
6717.41,6676.295,6274.7,6666.48,6609.23
6726.295,6676.295,6254.3,6684.99,6647.42
6734.77,6676.295,6116.92,6684.99,6655.25
6739.59,6676.295,6171.98,6684.99,6664.645
6746.295,6676.295,6165.01,6684.99,6664.645
6731.295,6676.295,6167.56,6684.99,6664.645
6731.295,6676.295,6184.31,6684.99,6664.645
6731.295,6676.295,6256.4,6693.99,6664.645
6731.295,6676.295,6251.54,6685.5425,6664.645
6723.71,6676.295,6260.32,6685.5425,6677.435
6713.225,6676.295,6236.78,6680.99,6703.98
6713.225,6676.295,6233.1,6680.99,6703.98
6705.92,6676.295,6223.84,6668.5,6703.98
6657.565,6676.295,6238.64,6641.25,6703.98
6650.735,6676.295,6215.0,6631.0,6703.98
6650.735,6701.295,6230.96,6626.75,6703.98
6638.61,6701.295,6025.79,6622.0,6703.98
6632.205,6708.0,6163.97,6622.0,6703.98
6632.205,6708.0,6210.77,6622.0,6703.98
6632.205,6708.0,6244.12,6622.0,6703.98
6630.355,6708.0,6218.42,6622.0,6703.98
6636.705,6708.0,6213.7,6634.9025,6703.98
6639.785,6708.0,6236.65,6638.325,6703.98
6480.5,6551.795,6212.88,6650.825,6703.98
6450.0,6521.295,6216.83,6653.75,6703.98
6450.0,6521.295,6199.37,6696.8525,6703.98
6450.0,6513.71,6202.95,6701.295,6703.98
6384.44,6447.86,6203.0,6705.5325,6703.98
6384.44,6447.86,6146.71,6707.9425,6703.98
6384.44,6447.86,6152.82,6711.295,6703.98
6374.65,6405.3,6153.9,6703.795,6703.98
6364.855,6398.47,6132.4,6703.795,6703.98
6214.44,6398.47,6088.37,6703.795,6703.98
6188.05,6386.345,6171.09,6703.795,6703.98
6179.44,6384.44,6138.35,6700.0025,6703.98
6194.37,6384.44,6122.16,6694.76,6703.98
6207.43,6384.44,6123.46,6694.76,6703.98
6218.43,6384.44,6142.89,6691.1075,6703.98
6218.43,6384.44,6129.79,6666.93,6679.0
6237.625,6384.44,6085.36,6663.515,6646.295
6237.625,6384.44,6103.78,6676.015,6671.295
6171.93,6362.0,6063.79,6669.9525,6676.295
6171.93,6362.0,5905.29,6670.1025,6676.295
6171.93,6362.0,5947.83,6670.1025,6676.295
6159.5,6362.0,5895.2,6670.1025,6676.295
6159.5,6362.0,5918.24,6669.1775,6676.295
6159.5,6362.0,5881.42,6672.3525,6676.295
6159.5,6352.21,5902.02,6673.8925,6676.295
6159.5,6342.415,5940.22,6516.1475,6551.795
6159.5,6192.0,5987.5,6485.6475,6521.295
6159.5,6171.93,6009.09,6485.6475,6521.295
6228.98,6171.93,6034.99,6481.855,6521.295
6231.35,6171.93,6202.98,6416.15,6455.735
6207.64,6171.93,6217.05,6416.15,6455.735
6200.5,6171.93,6242.69,6416.15,6455.735
6193.0,6171.93,6271.25,6389.975,6455.735
6179.8,6171.93,6249.45,6381.6625,6455.735
6155.585,6171.93,6277.46,6306.455,6455.735
6155.585,6171.93,6355.56,6287.1975,6455.735
6149.58,6171.93,6302.75,6281.94,6455.735
6140.55,6171.93,6302.53,6289.405,6455.735
6138.8,6159.5,6326.27,6295.935,6455.735
6138.8,6159.5,6343.58,6301.435,6455.735
6138.8,6159.5,6377.88,6301.435,6455.735
6135.0,6159.5,6350.46,6311.0325,6455.735
6135.0,6159.5,6363.01,6311.0325,6455.735
6135.0,6159.5,6366.74,6266.965,6433.295
6038.635,6090.235,6463.3,6266.965,6433.295
6015.75,6080.78,6528.47,6266.965,6433.295
6015.75,6080.78,6458.0,6260.75,6433.295
6015.75,6068.28,6394.38,6260.75,6433.295
6015.75,6068.28,6439.55,6260.75,6433.295
6011.35,6063.88,6514.07,6255.855,6433.295
5988.88,6061.88,6449.66,6250.9575,6433.295
5980.86,6043.165,6439.47,6175.75,6433.295
5974.335,6043.165,6398.93,6165.715,6433.295
5950.96,6037.16,6415.6,6200.455,6433.295
6048.88,6048.88,6471.56,6201.64,6425.71
6053.21,6053.21,6445.09,6189.785,6425.42
6093.885,6093.885,6493.93,6186.215,6425.42
6093.885,6093.885,6440.04,6182.465,6425.42
6111.97,6093.885,6431.32,6175.865,6382.86
6135.005,6093.885,6387.19,6163.7575,6376.03
6186.87,6126.38,6447.37,6163.7575,6376.03
6193.02,6126.38,6418.0,6160.755,6363.905
6214.995,6126.38,6452.04,6156.24,6362.0
6283.94,6126.38,6454.12,6149.15,6362.0
6329.5,6150.88,6427.59,6149.15,6362.0
6337.12,6150.88,6452.79,6149.15,6362.0
6341.57,6150.88,6462.37,6147.25,6362.0
6345.87,6150.88,6463.47,6147.25,6362.0
6352.31,6150.88,6467.5,6147.25,6362.0
6380.31,6178.88,6442.61,6064.435,6292.735
6412.475,6211.045,6431.55,6048.265,6283.28
6429.81,6228.38,6410.44,6048.265,6283.28
6451.17,6228.38,6305.12,6042.015,6283.28
6451.17,6228.38,0,6042.015,6283.28
6460.745,6228.38,0,6037.615,6278.88
6460.745,6246.465,0,6025.38,6269.09
6472.59,6269.5,0,6012.0125,6259.295
6481.39,6288.87,0,6008.75,6108.88
6487.0,6295.02,0,5994.06,6088.81
6487.0,6316.995,0,6048.88,6088.81
6449.115,6385.94,0,6053.21,6088.81
6450.615,6407.0,0,6093.885,6093.885
6450.615,6414.62,0,6093.885,6093.885
6450.615,6419.07,0,6102.9275,6093.885
6417.755,6423.37,0,6114.445,6093.885
6413.45,6429.81,0,6156.625,6126.38
6413.45,6429.81,0,6159.7,6126.38
6413.45,6429.81,0,6170.6875,6126.38
6413.45,6429.81,0,6205.16,6126.38
6413.45,6451.17,0,6240.19,6150.88
6410.7,6451.17,0,6244.0,6150.88
6410.7,6460.2,0,6246.225,6150.88
6410.7,6460.2,0,6248.375,6150.88
6410.7,6460.2,0,6251.595,6150.88
6450.035,6460.2,0,6279.595,6178.88
6450.5,6460.2,0,6311.76,6211.045
6443.445,6460.2,0,6329.095,6228.38
6367.12,6381.285,0,6339.775,6228.38
0,0,0,6339.775,6228.38
0,0,0,6344.5625,6228.38
0,0,0,6353.605,6228.38
0,0,0,6371.045,6228.38
0,0,0,6385.13,6228.38
0,0,0,6391.01,6228.38
0,0,0,6401.9975,6228.38
0,0,0,6417.5275,6228.38
0,0,0,6428.8075,6228.38
0,0,0,6432.6175,6228.38
0,0,0,6434.8425,6228.38
0,0,0,6420.5625,6228.38
0,0,0,6421.63,6228.38
0,0,0,6421.63,6228.38
0,0,0,6421.63,6228.38
0,0,0,6421.63,6228.38
0,0,0,6432.31,6228.38
0,0,0,6430.935,6228.38
0,0,0,6435.45,6228.38
0,0,0,6435.45,6228.38
0,0,0,6435.45,6228.38
0,0,0,6455.1175,6228.38
0,0,0,6455.35,6228.38
0,0,0,6451.8225,6228.38
0,0,0,6374.2025,6228.38
