high,low,open,close,volume
31977.6,31573.31,31673.26,31909.46,55383548.29
32348.4,31650,31909.46,32127.97,63829956.46
32369.59,32015.46,32127.97,32259.9,75199917.94
32831.07,32175.61,32259.9,32574.71,146277748.44
32908.98,32411.77,32574.71,32864.98,94677652.83
32995,32636.36,32864.98,32768.23,76958546.94
33674.48,32580.3,32768.23,33568.18,156151422.43
33797.96,33261,33568.18,33378.93,125816591.56
33461.53,33188,33378.93,33331.13,70898446.61
33550,33150,33331.13,33496.22,85283083.55
33562.04,33045,33496.22,33346.95,92697097.46
33497.88,33188.99,33346.95,33448.21,85591925.95
33548,32800,33448.21,32979.1,113489933.49
33166,32750.09,32979.1,33117.43,112905085.8
33334.57,33040,33117.43,33185.26,65739353.94
34300,33050,33185.26,34180.01,212886324
34693.93,34098.59,34180.01,34544.49,239075222.77
34875,34280.45,34544.49,34467.43,161201191.94
34588.88,34202.69,34467.43,34458.31,110483797.78
34600,33630.57,34458.31,33910.96,208743836.36
34246.66,33700.75,33910.96,33784.36,112062093.93
34031.56,33519,33784.36,33672.46,99735147.24
33788.38,33373.92,33672.46,33411.54,74418069.82
33473.92,33061.12,33411.54,33470.2,108861348.11
33470.2,32155.28,33470.2,32718.08,193088110.56
32732.99,31910,32718.08,32462.36,121568650.71
32650,32201.44,32462.36,32254.2,90133125.79
32793.01,31758,32254.2,32474.33,122995112.45
32827.33,32210.01,32474.33,32758.85,75505666.01
32765.41,32230.29,32758.85,32307.97,70355766.43
32363.93,31458,32307.97,31518.66,155459040.94
32181.9,31424.71,31518.66,32000.01,106920577.73
32312.46,31784.87,32000.01,32062.32,72801492.53
32073.99,31311.93,32062.32,31581.73,133031257.7
31782.08,31100,31581.73,31643.61,200257957.24
31981.99,31527.86,31643.61,31896.97,93778498.57
32075,31373,31896.97,31804.77,106741240.99
32450,31804.77,31804.77,32246.68,130588141.15
32249.98,31650,32246.68,31796.95,89144115.28
31972.73,31229.45,31796.95,31296.94,119599343.36
31920,31201,31296.94,31718.97,112183332.02
31780.6,30837.37,31718.97,31257.73,203008820.63
31885.02,31252,31257.73,31750.23,120817179.78
32122.81,31300.69,31750.23,31985.3,200793919.95
32235,31895.61,31985.3,32184.36,91533624.63
32350,31861.22,32184.36,32224.5,91942478.25
32403.88,32035.93,32224.5,32208.33,86275160.12
32395,31855.71,32208.33,31986.99,84511924.15
32322.23,31900,31986.99,31987.13,63164405.71
32733.81,31890,31987.13,32733.81,70022546.23
32921.88,32454.84,32733.81,32467.77,107113762.65
32557.29,31880,32467.77,32335.7,113116385.95
32457.79,31955.39,32335.7,32084.6,91671544.51
32263.56,31758.92,32084.6,31802.36,63250143.61
31916.66,31568.28,31802.36,31800.86,64850477.88
32030.28,31518.19,31800.86,31864.36,56091342.53
31918.71,31365.41,31864.36,31503.41,77252810.79
31725,31350,31503.41,31669.98,62202611.41
31890.19,31547.41,31669.98,31743.33,60688595.08
31749.28,31142.33,31743.33,31172.11,97052704.12
31290,30755,31172.11,31201.05,158617441.94
31400,31080.77,31201.05,31376.9,93325548.71
31615.38,30578.94,31376.9,30639.05,154059980.09
30888,30336.18,30639.05,30759.03,180578478.17
31057,30245,30759.03,30275.3,129745802.16
30520,29241.72,30275.3,29573.15,291793511.02
30464.93,29390,29573.15,30322.61,193367167.81
30948,30216.37,30322.61,30529.57,166467704.68
30845.81,30101.43,30529.57,30514.34,122955580.67
30537.5,29500,30514.34,29709.79,135093736.86
30850,29709.79,29709.79,30740.33,171246692.67
31556,30512.19,30740.33,31520.2,184980691.65
31649.99,30735.01,31520.2,30958,104772762.2
31051.46,30325.01,30958,30519.93,79921344.45
30727.14,30084.24,30519.93,30366.15,104978362.68
30728.57,29842.1,30366.15,30671.86,117054689.38
30917.53,30370.79,30671.86,30881.94,77365697.09
31214.51,30788.3,30881.94,30981.72,93728146.73
31526.78,30902.81,30981.72,31404.25,147776428.52
31590,31045.7,31404.25,31300.73,91045847.13
31800,31057.96,31300.73,31729.16,102985645.33
31876.63,31521.37,31729.16,31564.58,110633373.77
31597.76,31080,31564.58,31170.53,87885465.2
31303.15,31001.55,31170.53,31070.47,84068402.83
31483.44,30812.26,31070.47,31466.91,109938694.58
31585.39,31030,31466.91,31490.29,94762331.48
31600,31178.8,31490.29,31437.37,81896616.46
31713.43,31273.54,31437.37,31477.95,107019921.33
31840,31161.96,31477.95,31775.12,114583718.02
32150,31612.52,31775.12,31830.53,175852428.15
32203.38,31680.69,31830.53,31926.49,187319000.49
32436.58,31650,31926.49,32425.71,174979094.43
32490,32160.06,32425.71,32281.49,114139227.62
32670,32103.44,32281.49,32633.68,129390876.3
32747.78,32458.81,32633.68,32564.71,126986355.88
32900,32392.34,32564.71,32577.96,117534541.55
33295.55,32577.96,32577.96,33183.53,141857003.14
33488.66,33126.02,33183.53,33469.67,128353179.8
33783.98,33026,33469.67,33364.86,236396528.89
34310,33330.93,33364.86,34150.23,345112507.44
34304.52,33666.66,34150.23,33906.57,173979318.36
34201.14,33770,33906.57,33969.2,157806808.79
34114.95,33501,33969.2,33733.58,230537722.16
33934.48,32750.47,33733.58,33062.82,285624020.41
33193.57,32755.56,33062.82,32980.32,187802687.25
32982.33,32330.55,32980.32,32483.74,239141992.7
32626.98,31915.4,32483.74,32266.35,217124621.15
36600,32006.91,32266.35,36240.24,657349614.71
37990,34591.83,36240.24,36877.16,1170981431.47
37200,35489.41,36877.16,36617.23,485592406.12
37208.94,36421.93,36617.23,37025.32,368826783.7
37869,36534.42,37025.32,37840.07,367797382.7
38531.9,36979.32,37840.07,38250.03,384835263.33
38448.39,36456.78,38250.03,37058.49,463253682.7
37517.8,36700,37058.49,37129.4,264499608.7
37569,35808,37129.4,36039.18,380518661.93
36429,35564,36039.18,35741.23,290408716.87
35999.99,34600,35741.23,35202.46,394534372.46
35357.14,33500,35202.46,34318.57,391476682.67
34953.87,33843.22,34318.57,34574.61,264479532.27
34813,34120,34574.61,34635.53,162228512.71
35354.94,34250,34635.53,34485.98,142225092.01
34640.19,33700,34485.98,34252.2,169455913.62
34861.56,34214.91,34252.2,34250.1,153652340.31
34933,33927,34250.1,34123.05,133177861.94
34443.96,33674.7,34123.05,33862.51,135885410.39
34000,32825,33862.51,33273.36,226871612.33
33656.08,33001.52,33273.36,33503.13,139795812
33986.4,33174.55,33503.13,33503.72,122187543.52
33850,33137.8,33503.72,33809.79,123147576.69
34200,33400,33809.79,34046.8,130607799.65
34358.97,33775.44,34046.8,33887.5,167229239.27
34424.7,33809.39,33887.5,34253.18,115712942.6
34392,33870.95,34253.18,34299.82,135598002.4
34328.59,33510,34299.82,33660.4,123663790.64
33832.78,33410.63,33660.4,33751.77,101034454.78
34349.63,33666.67,33751.77,34237.69,102524279.83
34400,34000,34237.69,34234.73,102418819.18
34500,34057.22,34234.73,34210.2,101381388.79
34262.35,33520,34210.2,33956.7,189129789.5
34290.44,33943,33956.7,34253.67,113757762.4
34351,34110.12,34253.67,34340,77330554.27
34400.02,34028.87,34340,34286.5,70129136.65
34449.69,34080,34286.5,34154.63,69243326.64
34690,33966.4,34154.63,34675.53,71593702.95
34800,34516.78,34675.53,34526.13,72560499.44
34553.51,34164.78,34526.13,34262.88,105866416.75
34342.69,33850,34262.88,34066.84,90175038.25
34249.99,33940,34066.84,34194,63655356.53
34238,33681,34194,33750,89553777.54
34042,33655,33750,33930.21,67158112.68
34127.65,33794.27,33930.21,34034.31,61338223.42
34056.64,33678.46,34034.31,33756.39,64929411.26
33857.88,33571.42,33756.39,33655.86,65600207.94
33846.27,33450,33655.86,33607.98,69515828.35
33832.94,33312.12,33607.98,33596.72,91112581.94
33769.93,33270,33596.72,33301.7,81773282.47
33744.88,33205,33301.7,33653.68,85311143.11
33784.4,33469.38,33653.68,33563.23,66078553.26
34220,33366.29,33563.23,33974.05,140704742.42
34050,33607.95,33974.05,33692.92,77417451.87
33735.54,33318.02,33692.92,33330.71,98028927.06
33470,32554,33330.71,32862.66,218002927.94
33073.55,32555,32862.66,32891.86,121964680.77
33077.9,32200,32891.86,32302.31,156494910.96
32849.71,32171.67,32302.31,32450.3,127769211.18
32926.25,32400.27,32450.3,32808.8,111186671.44
32931.55,32461.23,32808.8,32853.73,97119658.9
32899.39,32515,32853.73,32560.73,76465178.42
33088.88,32559.85,32560.73,32974.1,61632662.66
33255.49,32933.54,32974.1,33092.98,106617964.83
33106.33,32296.16,33092.98,32546.27,142737162.71
