time,high,low,open,close,volume
1618941600000,2297.47,2255.31,2269.88,2284.03,128651374.35
1618945200000,2326.43,2274.96,2284.03,2324.7,118072413.59
1618948800000,2333,2293.31,2324.7,2303.93,118290736.87
1618952400000,2344.31,2303.05,2303.93,2340.57,73834404.46
1618956000000,2346.62,2297.57,2340.57,2318.42,89296104.5
1618959600000,2338.54,2313.57,2318.42,2330.03,92197322.42
1618963200000,2362.98,2282,2330.03,2285.99,185775471.19
1618966800000,2329.77,2279.44,2285.99,2321.18,93728273.71
1618970400000,2337.33,2303.78,2321.18,2326.8,72198188.83
1618974000000,2331.2,2283.17,2326.8,2284,103940609.15
1618977600000,2314.78,2272.94,2284,2305.99,81558090.06
1618981200000,2319.22,2281.8,2305.99,2303.49,71068625.17
1618984800000,2331,2286.03,2303.49,2316.02,79650790.46
1618988400000,2316.1,2284.81,2316.02,2294.18,77313490.99
1618992000000,2303.49,2263.33,2294.18,2296.43,88853730.6
1618995600000,2312.5,2284,2296.43,2299.32,65209676.59
1618999200000,2301.26,2251,2299.32,2264.92,112823201.36
1619002800000,2279.15,2235.16,2264.92,2264.98,118476717.92
1619006400000,2381.74,2258.61,2264.98,2368.54,260093355.28
1619010000000,2388.27,2358.33,2368.54,2388.26,140965554.23
1619013600000,2441.81,2360.25,2388.26,2440.76,169334720.68
1619017200000,2450,2406,2440.76,2442.8,166910823.54
1619020800000,2469.54,2422.78,2442.8,2426.59,164079305.87
1619024400000,2439.85,2403.22,2426.59,2419.49,96438762.6
1619028000000,2432.17,2396.54,2419.49,2406.58,84940309.42
1619031600000,2447.93,2406.22,2406.58,2436.94,78111248.67
1619035200000,2439.88,2384,2436.94,2401.29,111405232.66
1619038800000,2410.61,2370,2401.29,2374.32,82507881.39
1619042400000,2404.98,2344.34,2374.32,2363.01,132369005.44
1619046000000,2383.09,2335,2363.01,2357.06,134242818.23
1619049600000,2417.64,2313.46,2357.06,2416.05,243056102.26
1619053200000,2453.28,2399.71,2416.05,2400.23,171411177.25
1619056800000,2422.07,2343,2400.23,2406.09,282389381.27
1619060400000,2430,2376.8,2406.09,2390.48,164146125.08
1619064000000,2449,2387.34,2390.48,2446.92,148845550.32
1619067600000,2484.13,2424.83,2446.92,2478.89,211326233.67
1619071200000,2496,2463.34,2478.89,2474.93,172301798.66
1619074800000,2486.57,2444.96,2474.93,2471.44,145143120.87
1619078400000,2481.3,2409.97,2471.44,2453.43,241296145.88
1619082000000,2499,2434.17,2453.43,2493.97,200206657.51
1619085600000,2521.64,2475.93,2493.97,2512.09,256118337.02
1619089200000,2574,2510.76,2512.09,2544.7,317158768.21
1619092800000,2594.62,2544.21,2544.7,2550.56,255908378.09
1619096400000,2589.92,2540.05,2550.56,2541.63,174902975.77
1619100000000,2607,2541.24,2541.63,2600.91,203898203.7
1619103600000,2612.14,2575,2600.91,2610.58,168047162.93
1619107200000,2644.47,2602.49,2610.58,2612.25,221483132.9
1619110800000,2625.59,2524.09,2612.25,2526.46,281540673.14
1619114400000,2579.97,2505,2526.46,2539.82,337260767.05
1619118000000,2546.86,2468,2539.82,2535.54,238189016.19
1619121600000,2535.56,2380,2535.54,2400.73,346019708.59
1619125200000,2436.39,2303.44,2400.73,2415.28,396022198.76
1619128800000,2452.36,2385.48,2415.28,2404.2,203659306.52
1619132400000,2453.54,2390.69,2404.2,2397.94,128447984.14
1619136000000,2442.89,2358.53,2397.94,2373.86,262510823.28
1619139600000,2392.59,2250,2373.86,2321.44,440066845.48
1619143200000,2342.27,2116,2321.44,2250.58,672736629.19
1619146800000,2296.8,2224.2,2250.58,2282.74,304063680.22
1619150400000,2285.64,2197.32,2282.74,2207.21,279456487.16
1619154000000,2245.49,2135,2207.21,2228.45,332751903.56
1619157600000,2228.45,2155.87,2228.45,2210.42,285144614.13
1619161200000,2234.65,2117.97,2210.42,2132.45,330378013.38
1619164800000,2218.26,2107,2132.45,2218.09,327850419.59
1619168400000,2218.26,2150,2218.09,2198.31,196990824.78
1619172000000,2289.79,2191.05,2198.31,2276.47,297799369.89
1619175600000,2316.06,2256.92,2276.47,2295.03,194411779.08
1619179200000,2306,2238.08,2295.03,2244.22,190099114.86
1619182800000,2264,2193.76,2244.22,2235.33,247320197.63
1619186400000,2300,2215.09,2235.33,2296.52,164090249.58
1619190000000,2339,2251.07,2296.52,2333.84,193116975.87
1619193600000,2351.09,2298.64,2333.84,2326.32,165599298.9
1619197200000,2332.94,2278.91,2326.32,2291.11,167917298.18
1619200800000,2358.09,2282,2291.11,2345.68,147353010.06
1619204400000,2368.43,2332.75,2345.68,2363.92,77331456.84
1619208000000,2378.03,2314.44,2363.92,2320.13,164120328.91
1619211600000,2369.88,2303.7,2320.13,2306.07,110741454.89
1619215200000,2331,2298.95,2306.07,2316.47,96990659.3
1619218800000,2369.46,2316.2,2316.47,2367.39,71084016.99
1619222400000,2368.74,2245,2367.39,2264.51,214481573.8
1619226000000,2285.81,2259.04,2264.51,2264.24,89799717.93
1619229600000,2297.9,2227.21,2264.24,2285.97,115363524.82
1619233200000,2322.36,2285.97,2285.97,2296.81,77000456.76
1619236800000,2327.62,2280.89,2296.81,2309.16,79078925.12
1619240400000,2328,2294,2309.16,2316.83,61362322.01
1619244000000,2321.23,2275.62,2316.83,2278.36,77195101.77
1619247600000,2292.5,2258.34,2278.36,2273.34,83907482.55
1619251200000,2302.7,2263.38,2273.34,2275.1,64300710.23
1619254800000,2277.59,2248.86,2275.1,2250.68,74277274.99
1619258400000,2251.21,2185.12,2250.68,2187.13,172873830.55
1619262000000,2221.54,2154.8,2187.13,2179.43,166573108.71
1619265600000,2243.13,2163.98,2179.43,2226.74,131001308.34
1619269200000,2232.97,2207.83,2226.74,2215.19,67004730.04
1619272800000,2224.34,2186.66,2215.19,2196.83,88018864.59
1619276400000,2263.43,2160,2196.83,2250.6,139679815.01
1619280000000,2262.23,2230,2250.6,2235.22,76480164.21
1619283600000,2252,2211.87,2235.22,2248.66,63767171.71
1619287200000,2288.81,2239.52,2248.66,2263.3,74720291.94
1619290800000,2284.91,2263.29,2263.3,2269.71,47011546.23
1619294400000,2294.35,2249.35,2269.71,2293.48,53294533.69
1619298000000,2297.38,2271.21,2293.48,2286.08,35696018.46
1619301600000,2292.5,2234.21,2286.08,2237.92,85213463.22
1619305200000,2260.72,2198.68,2237.92,2213.35,108811016.59
1619308800000,2244.27,2201.78,2213.35,2215.63,81691708.26
1619312400000,2250.1,2215,2215.63,2237.65,54772962.27
1619316000000,2250.27,2230.71,2237.65,2243.68,46866654
1619319600000,2244.45,2181.35,2243.68,2187.18,79744316.59
1619323200000,2193.45,2184.02,2187.18,2193.43,353775.62
1619337600000,2238,2192.26,2193.43,2230.05,34139351.19
1619341200000,2257.93,2195,2230.05,2255.04,95499781.61
1619344800000,2289.58,2235.38,2255.04,2259.5,125231328.11
1619348400000,2294.6,2254.38,2259.5,2288,85417858.51
1619352000000,2330,2279.9,2288,2320.64,128476102.45
1619355600000,2323.53,2301.32,2320.64,2316.62,80100456.78
1619359200000,2347.98,2304,2316.62,2344.51,132117415.6
1619362800000,2356.64,2333.25,2344.51,2341.59,99286313.18
1619366400000,2352,2320.41,2341.59,2352,91304556.43
1619370000000,2355.32,2309.03,2352,2325.89,81497552.88
1619373600000,2328.99,2278.32,2325.89,2297.63,98337806.17
1619377200000,2312.52,2265.43,2297.63,2268.57,68661446.46
1619380800000,2290.77,2210,2268.57,2217.51,122610642.38
1619384400000,2242.74,2168,2217.51,2213.01,178988968.07
1619388000000,2285.45,2206.3,2213.01,2278.76,154360870.37
1619391600000,2321,2260.72,2278.76,2320.49,109519028.52
1619395200000,2417.85,2303.64,2320.49,2414.43,295515954.41
1619398800000,2455,2405.08,2414.43,2446.95,185585133.64
1619402400000,2473.2,2419.72,2446.95,2449.51,147005474.69
1619406000000,2462.52,2433.35,2449.51,2455.16,80568698.49
1619409600000,2479.59,2447.24,2455.16,2453.42,123055615.47
1619413200000,2472.43,2428.76,2453.42,2468.64,90106135.59
1619416800000,2488.58,2457.7,2468.64,2472.35,106056487.06
1619420400000,2475.83,2433.77,2472.35,2450,105542410.27
1619424000000,2455.81,2426.22,2450,2437.8,72960735.99
1619427600000,2485,2414.65,2437.8,2483.23,118684725.67
1619431200000,2496.9,2468.29,2483.23,2476.45,117009992.87
1619434800000,2525,2476.44,2476.45,2517.3,106386665.26
1619438400000,2521.71,2478,2517.3,2479.61,119793312.55
1619442000000,2513,2471.41,2479.61,2491.11,98687442.37
1619445600000,2506.7,2474,2491.11,2485.75,73036584.82
1619449200000,2510.64,2471.1,2485.75,2508.19,76946278.57
1619452800000,2526.56,2451.21,2508.19,2483.52,162436366.48
1619456400000,2531.51,2482.75,2483.52,2509.36,85546800.69
1619460000000,2511,2484.95,2509.36,2504.01,58032853.56
1619463600000,2504.7,2475.73,2504.01,2490.91,54085943.39
1619467200000,2491.22,2456,2490.91,2456.18,67894130.98
1619470800000,2499.83,2430,2456.18,2495.38,106693203.38
1619474400000,2542.8,2474.42,2495.38,2510.19,146847001.8
1619478000000,2541.87,2501.91,2510.19,2532.6,53852396.66
1619481600000,2548,2500,2532.6,2507.01,74693169.75
1619485200000,2522.08,2503.21,2507.01,2515.24,49506559.14
1619488800000,2533,2514.45,2515.24,2517.26,43203752.32
1619492400000,2517.26,2480.29,2517.26,2493.16,57986177.3
1619496000000,2508.45,2489.31,2493.16,2506.33,35633982.86
1619499600000,2532.01,2504.13,2506.33,2528.26,65528389.01
1619503200000,2566.81,2527.35,2528.26,2560.26,114067510.92
1619506800000,2566.21,2532.95,2560.26,2545.63,59226745.59
1619510400000,2558,2533.93,2545.63,2535,60662063.87
1619514000000,2555.55,2531.27,2535,2540.32,58657885.65
1619517600000,2551.52,2536.26,2540.32,2543.76,48602525.77
1619521200000,2577.06,2543.75,2543.76,2572.7,75442635.9
1619524800000,2584.34,2549.16,2572.7,2554,86369349.16
1619528400000,2567.22,2531.41,2554,2554.76,112203459.04
1619532000000,2639,2537,2554.76,2635.64,263798245.8
1619535600000,2670,2616.95,2635.64,2663.01,220500475.77
1619539200000,2680,2623.33,2663.01,2649.15,310362715.53
1619542800000,2680,2615.21,2649.15,2643.91,90877324.88
1619546400000,2644.99,2625.47,2643.91,2642.22,47644141.76
1619550000000,2643.73,2602,2642.22,2622.55,67948040.07
1619553600000,2648.96,2622.55,2622.55,2645.61,56814051.72
1619557200000,2651.47,2621.11,2645.61,2645,54848214.18
1619560800000,2645,2608.84,2645,2622.69,66385570.89
1619564400000,2670,2608,2622.69,2666.13,61635357.64
1619568000000,2696.26,2665.48,2666.13,2693.12,108129567.43
1619571600000,2716,2683.67,2693.12,2700.09,83459458.11
1619575200000,2701.82,2652.39,2700.09,2653.99,84014535.74
1619578800000,2654,2625.97,2653.99,2627.29,103425167.23
1619582400000,2649.99,2620.66,2627.29,2629.83,60818015.93
1619586000000,2646.55,2603,2629.83,2616.86,102173414.84
1619589600000,2618.92,2559.44,2616.86,2589.03,220590945.24
1619593200000,2621.64,2579.57,2589.03,2612.24,101933511.44
1619596800000,2628.21,2588.49,2612.24,2588.65,74078824.33
1619600400000,2615.23,2577.73,2588.65,2602.02,78285229.02
1619604000000,2639.59,2592.76,2602.02,2635.25,67922998.5
1619607600000,2709.43,2634.49,2635.25,2692.04,199965122.45
1619611200000,2734.96,2681.36,2692.04,2723.41,167232573.52
1619614800000,2727.24,2668.77,2723.41,2705.24,168040340.86
1619618400000,2727.41,2695.02,2705.24,2707.95,106412562.11
1619622000000,2717.53,2658.04,2707.95,2681.02,134084885.6
1619625600000,2726.89,2667.55,2681.02,2716.62,98559872.42
1619629200000,2730,2700.18,2716.62,2712.84,77078243.77
1619632800000,2737.88,2707,2712.84,2724.2,78604896.01
1619636400000,2744,2712.26,2724.2,2737.97,91291248.53
1619640000000,2749,2665.55,2737.97,2704.29,217698061.73
1619643600000,2760,2691.54,2704.29,2755.67,100202218.68
1619647200000,2760,2703.02,2755.67,2711.64,79954615.08
1619650800000,2751.12,2706.21,2711.64,2748.24,69590845.62
1619654400000,2756.41,2716.6,2748.24,2724.84,93483831.12
1619658000000,2727.98,2693.87,2724.84,2722.22,85160836.78
1619661600000,2737.72,2704.56,2722.22,2719.82,59280661.35
1619665200000,2723.48,2682.07,2719.82,2694.15,87472295.9
1619668800000,2696.27,2668,2694.15,2679.12,126609707.72
1619672400000,2722,2675.04,2679.12,2718.18,71801589.75
1619676000000,2737,2710.2,2718.18,2734.39,90019265.78
1619679600000,2738,2722.23,2734.39,2730.63,55668170.75
1619683200000,2732,2705.76,2730.63,2716.35,65992724.99
1619686800000,2774,2705,2716.35,2761.69,157137472.46
1619690400000,2773,2754.5,2761.69,2772.7,87332405.25
1619694000000,2773.72,2752.57,2772.7,2762.22,69444209.2
1619697600000,2798,2755.59,2762.22,2786.57,139519074.79
1619701200000,2790.54,2742.54,2786.57,2746.01,147931882.16
1619704800000,2777.39,2740.15,2746.01,2764.16,106633047.67
1619708400000,2794,2758.03,2764.16,2777.39,124494902.89
1619712000000,2787.37,2724,2777.39,2725.01,160394371.7
1619715600000,2749.92,2712,2725.01,2730.71,139931898.53
1619719200000,2739.71,2697.63,2730.71,2735.25,131977763.11
1619722800000,2737.93,2716.76,2735.25,2725.95,63269816.06
1619726400000,2730,2681,2725.95,2708.41,119961890.56
1619730000000,2741.32,2698,2708.41,2741.12,41267501.85
1619733600000,2768,2732.51,2741.12,2762.44,62490706.8
1619737200000,2773.68,2748.99,2762.44,2757.04,78857482.08
1619740800000,2769.17,2727.43,2757.04,2735.39,100254308.19
1619744400000,2753.42,2725.93,2735.39,2745.49,64176055.13
1619748000000,2747.88,2726.31,2745.49,2738.47,42168266.39
1619751600000,2747.14,2728.67,2738.47,2743.41,52121660.1
1619755200000,2765.95,2740.4,2743.41,2765.95,64157362.17
1619758800000,2775.09,2754.39,2765.95,2772.18,90744247.98
1619762400000,2788.47,2761.75,2772.18,2787.82,92047845.86
1619766000000,2792,2771.51,2787.82,2774.48,86423372.56
1619769600000,2792,2759.42,2774.48,2780.75,74667349.95
1619773200000,2798.3,2773.35,2780.75,2773.35,89801589.55
1619776800000,2784,2755.25,2773.35,2759.18,81155193.68
1619780400000,2766.05,2730.11,2759.18,2739.02,95214618.65
1619784000000,2755.8,2733.09,2739.02,2748.34,87189274.19
1619787600000,2752.68,2723.09,2748.34,2733.83,136819735.11
1619791200000,2767,2726.07,2733.83,2737.51,138284957.69
1619794800000,2754.02,2734,2737.51,2736.46,120874768.85
1619798400000,2774.62,2731.67,2736.46,2772.01,117687252.55
1619802000000,2772.84,2750.42,2772.01,2757.54,68416192.32
1619805600000,2777.62,2754.18,2757.54,2775.99,58025190.62
1619809200000,2785,2772.16,2775.99,2783.86,53775529.07
1619812800000,2784.49,2751.03,2783.86,2761.67,62046259.36
1619816400000,2765.17,2744,2761.67,2753.48,38664727.43
1619820000000,2755.86,2738,2753.48,2745.44,47888400.72
1619823600000,2774.99,2743.28,2745.44,2772.42,54693543
1619827200000,2778.82,2743.41,2772.42,2768.75,85748092.89
1619830800000,2797,2751.72,2768.75,2797,80158778.39
1619834400000,2840,2791.43,2797,2824.27,163636869.83
1619838000000,2848.24,2821.55,2824.27,2839.01,75274053.45
1619841600000,2845.02,2831.7,2839.01,2843.6,60928802.56
1619845200000,2870,2837.06,2843.6,2850.31,84938728.67
1619848800000,2867.76,2839.72,2850.31,2854.63,57985506.13
1619852400000,2865,2843.94,2854.63,2858.74,59495557.42
1619856000000,2867.86,2829.26,2858.74,2830.05,82114415.61
1619859600000,2843.47,2805.24,2830.05,2833.12,90596098.37
1619863200000,2844.87,2823.38,2833.12,2844.23,45920305.63
1619866800000,2860.94,2844.07,2844.23,2857.6,52234031.76
1619870400000,2880.83,2855.27,2857.6,2869.78,79221948.25
1619874000000,2877.97,2854,2869.78,2872.19,77916938.29
1619877600000,2877.98,2850.18,2872.19,2854.23,74865500.76
1619881200000,2867,2838.86,2854.23,2866.37,70720924.39
1619884800000,2900,2866.07,2866.37,2897.99,124813929.12
1619888400000,2938.77,2897.85,2897.99,2933.17,144487806.98
1619892000000,2943.69,2916.01,2933.17,2940.04,92210049.78
1619895600000,2940.23,2898.01,2940.04,2925.49,82651092.82
1619899200000,2954.28,2923.56,2925.49,2947.37,80494569.09
1619902800000,2948.71,2911.67,2947.37,2922.29,75314362.67
1619906400000,2946,2908.33,2922.29,2938.55,72182444.77
1619910000000,2953.35,2932.14,2938.55,2944.77,65922380.44
1619913600000,2952.78,2925.6,2944.77,2932.02,74629850.03
