time,high,low,open,close,volume
1580328000000,1.10203,1.10207,1.100415,1.100675,9600
1580331600000,1.100675,1.101215,1.10017,1.101135,2728
1580335200000,1.101135,1.10128,1.100795,1.10105,1308
1580338800000,1.10105,1.10181,1.10089,1.101385,2387
1580342400000,1.101385,1.101715,1.10127,1.1013,2103
1580346000000,1.1013,1.101565,1.1011,1.10117,2596
1580349600000,1.10117,1.10133,1.101115,1.101215,2203
1580353200000,1.101215,1.101575,1.10116,1.10152,2233
1580356800000,1.10152,1.101725,1.1015,1.101715,1956
1580360400000,1.101715,1.101725,1.101255,1.101335,2019
1580364000000,1.101335,1.10137,1.10096,1.10099,2636
1580367600000,1.10099,1.101515,1.10067,1.10116,8597
1580371200000,1.10116,1.10188,1.10097,1.10167,7850
1580374800000,1.10167,1.102135,1.10147,1.10191,6051
1580378400000,1.10191,1.102025,1.10114,1.101435,5327
1580382000000,1.101435,1.10242,1.10141,1.1023,4882
1580385600000,1.1023,1.102725,1.102015,1.10228,9618
1580389200000,1.10228,1.1032,1.101745,1.102545,13948
1580392800000,1.102545,1.102935,1.101515,1.10259,15142
1580396400000,1.10259,1.103645,1.10231,1.10355,13949
1580400000000,1.10355,1.103585,1.10258,1.10312,9589
1580403600000,1.10312,1.103815,1.10295,1.10377,6221
1580407200000,1.10377,1.10386,1.1031,1.10345,5199
1580410800000,1.10345,1.103935,1.1029,1.103,8784
1580414400000,1.103,1.103725,1.10286,1.10322,8558
1580418000000,1.10322,1.103485,1.103035,1.10316,2771
1580421600000,1.10316,1.103565,1.103125,1.1032,2146
1580425200000,1.1032,1.10333,1.102805,1.10287,1566
1580428800000,1.10287,1.10331,1.10276,1.10321,2579
1580432400000,1.10321,1.103365,1.10267,1.1029,2825
1580436000000,1.1029,1.10333,1.102645,1.102645,3860
1580439600000,1.102645,1.102645,1.10241,1.10243,3100
1580443200000,1.10243,1.10245,1.102255,1.102435,1228
1580446800000,1.102435,1.102605,1.102145,1.102165,1749
1580450400000,1.102165,1.102415,1.10186,1.10208,2565
1580454000000,1.10208,1.102845,1.10169,1.1028,5687
1580457600000,1.1028,1.103025,1.10215,1.10216,6681
1580461200000,1.10216,1.103405,1.102025,1.10288,8591
1580464800000,1.10288,1.103345,1.102255,1.10306,8069
1580468400000,1.10306,1.103865,1.102675,1.103725,7456
1580472000000,1.103725,1.10493,1.10342,1.10475,9601
1580475600000,1.10475,1.105575,1.104665,1.1055,10382
1580479200000,1.1055,1.10675,1.104875,1.10628,13129
1580482800000,1.10628,1.10836,1.10557,1.10807,16484
1580486400000,1.10807,1.109045,1.10748,1.10816,19419
1580490000000,1.10816,1.10845,1.107825,1.10829,9962
1580493600000,1.10829,1.10836,1.107795,1.108025,6841
1580497200000,1.108025,1.109015,1.10797,1.10894,8323
1580500800000,1.10894,1.10919,1.10848,1.109055,7332
1580504400000,1.109055,1.109585,1.108955,1.10955,4323
