high,low,open,close,volume
170.85,169.88,170.2,170.08,1609445.61
172.75,170.03,170.08,171.44,3672968.65
174,171.44,171.44,173.41,5081275.67
173.56,172.66,173.41,173.26,2165824.81
173.31,172.1,173.26,173.12,1805087.02
173.72,172.26,173.12,172.43,3045241.06
172.75,171.22,172.43,172.14,2581224.04
172.46,170.65,172.14,171.54,2766572.32
172.98,171.24,171.54,172,4110326.57
172,170.83,172,171,2540552.24
171.49,170.54,171,170.7,2132868.67
172.21,170.23,170.7,171.89,2338586.26
173.13,171.44,171.89,171.95,3318927.48
172.08,170.51,171.95,171.48,3100240.55
172.57,171.16,171.48,172,3294238
174.55,171.8,172,172.14,7344478.39
173.06,170.64,172.14,172.35,7366014.61
172.96,171.06,172.35,171.1,2915454.55
171.53,170.04,171.1,171.03,2804376.63
171.7,170.71,171.03,170.97,1352153.3
171.86,170.6,170.97,171.23,1461735.26
172.75,171.15,171.23,172.43,1929584.45
174.01,171.95,172.43,171.95,2314923.45
174.29,171.92,171.95,173.6,1595749.71
176.2,173.19,173.6,175.64,7098033.1
176.99,175.14,175.64,175.8,4537711.79
177.56,175.76,175.8,176.89,3422698.9
177.37,175.53,176.89,175.79,2405620.26
176.8,175.79,175.79,176.47,2211161.65
177.15,175.86,176.47,176.33,1801337.41
177.06,176.22,176.33,176.8,1672390.59
178.45,176.75,176.8,177.46,2723816.25
178.3,176.82,177.46,178.08,3227882.99
178.35,177.57,178.08,178.32,1732043.27
178.35,176.05,178.32,176.39,2503272.87
178.14,174.53,176.39,177.75,4650632.29
177.92,175,177.75,176.17,3380499.56
176.34,174.8,176.17,175.59,1720245.57
176.54,175.01,175.59,175.83,1951760.9
176.53,175.14,175.83,176.43,1279485.3
176.49,174.93,176.43,175.09,1977948.38
177.13,174.59,175.09,176.79,2226011.4
176.9,175.91,176.79,176.1,1461599.44
176.69,175.96,176.1,176.38,926408.04
176.92,175.63,176.38,176.63,1415849.41
176.83,175.55,176.63,176.5,1110845.9
177.24,175.49,176.5,176.11,2195278.01
176.37,175.25,176.11,175.88,844486.25
176.11,173.33,175.88,173.72,2343607.83
173.98,170.93,173.72,173.02,4814327.34
174,171.87,173.02,173.85,1531354.77
173.85,171.94,173.85,172.35,1276539.9
173.49,172.27,172.35,173.44,1098008.4
174.6,173.37,173.44,174.25,1759470.54
174.5,173.62,174.25,173.85,2154715.69
174.35,173.41,173.85,174.01,1579019.29
176.55,174.01,174.01,176.09,3325238.92
176.8,175.41,176.09,175.97,2400078.89
176.63,174.83,175.97,175.83,1914652.7
176.09,174.69,175.83,174.79,1011879.07
175.45,174.3,174.79,175.27,1469609.5
176.82,175.04,175.27,176.41,2698392.57
177.66,175.94,176.41,177.08,2644230.59
177.65,175.34,177.08,175.73,3525713.85
177.64,175.55,175.73,177.63,2591401.4
180.37,175,177.63,177.73,12792445.19
180.45,177.73,177.73,179.58,7108774.77
181.34,179.56,179.58,181.09,5043945.05
182.24,180.34,181.09,181.5,3754026.43
185.52,181.49,181.5,184.73,7267877.98
185.3,183.33,184.73,185.16,2625193.39
186.7,184,185.16,186.66,2400401.26
187,182.97,186.66,184.69,4262370.83
185.82,183.71,184.69,184.08,2406860.58
185.1,183.2,184.08,183.99,2413732.06
184.03,181.65,183.99,183.2,3174776.63
184.31,183.07,183.2,183.42,2347944.13
183.67,181.7,183.42,182.29,2796898.4
182.73,180.52,182.29,181.26,3283862.28
183.51,180.86,181.26,183.22,2273452.04
183.26,181.78,183.22,182.48,1769357.77
183.15,181.33,182.48,182.75,1862097.95
183.58,181.95,182.75,182.21,2186344.28
182.69,180.25,182.21,181.62,4129513.49
181.62,180.44,181.62,180.9,2552484.94
180.9,176.5,180.9,178.01,8341579.13
178.87,175.22,178.01,178.23,5722438.47
178.95,176.36,178.23,177.93,2791800.5
180.05,177.73,177.93,180.04,2790646
180.63,177.53,180.04,178.48,3804970.37
178.97,177.9,178.48,178.43,1764883.08
179.49,178.27,178.43,179.47,1530486.76
179.95,179.05,179.47,179.41,1351952.49
180.91,179.21,179.41,180.5,2442567.26
181.2,180.15,180.5,180.95,1202320.21
182.44,180.68,180.95,181.88,1434481.86
182,179.25,181.88,179.99,1861341.94
181.47,179.23,179.99,181.09,1740531.21
