high,low,open,close,volume
2194.8,2140,2184.75,2152.43,81378781.43
2161.98,2136.5,2152.43,2141.84,40041508.74
2167.63,2139.53,2141.84,2163.05,29700806.36
2173.87,2149.24,2163.05,2151.96,37723286.31
2173.83,2145.21,2151.96,2164.89,47041313.31
2177.67,2150.53,2164.89,2156.36,41222013.25
2170,2153.02,2156.36,2166.8,22279923.93
2186,2166.8,2166.8,2175.3,58755130.84
2181.88,2162.31,2175.3,2168.11,42011829.68
2175.97,2158,2168.11,2172.56,38066453.39
2183.7,2158.39,2172.56,2160.56,61451051.21
2170.36,2152,2160.56,2159.98,33291868.74
2159.98,2141.54,2159.98,2145.87,49483853.63
2152.34,2119.07,2145.87,2131.96,78237804.11
2132.08,2105.93,2131.96,2117.66,90131927.7
2144.62,2114.02,2117.66,2138.18,54128430.16
2140,2121.54,2138.18,2128.03,37190755.24
2154,2124.01,2128.03,2151.5,43762351.93
2165,2150.24,2151.5,2155.78,58021579.65
2164.45,2145.59,2155.78,2153.13,33475488.97
2158.57,2144.73,2153.13,2156.8,23988380.5
2172,2153.53,2156.8,2161.04,31213707.77
2170.32,2154,2161.04,2165.35,26775365.81
2197.41,2161.63,2165.35,2189.79,95188714.99
2266.96,2171.57,2189.79,2259.73,237789401.1
2340,2255.77,2259.73,2314.61,476022270.97
2322,2285.12,2314.61,2301.74,130235042.46
2319,2293.59,2301.74,2317.03,89318920.58
2343.91,2308.26,2317.03,2324.21,122975349.17
2350,2320.02,2324.21,2347.84,75649651.89
2390,2338.29,2347.84,2355.45,188978584.61
2371.82,2301.75,2355.45,2325.59,150325514.31
2337.49,2296.58,2325.59,2334.57,126392370.13
2348.91,2329.78,2334.57,2343.22,66647393.51
2360.12,2335,2343.22,2357.35,77746026.09
2357.35,2334.54,2357.35,2341.51,56834062.04
2358.58,2324.48,2341.51,2348.7,78154078.06
2348.75,2308.29,2348.7,2333.63,101882408.1
2351.67,2323.77,2333.63,2331.05,60792264.02
2348.59,2323.14,2331.05,2341.58,43458366.41
2383.98,2335.11,2341.58,2364.98,129071250.42
2370.85,2351.59,2364.98,2362,53546482.97
2387,2355,2362,2380.51,77597192.58
2433.65,2361.04,2380.51,2362.68,206866582.3
2367.91,2238,2362.68,2264.8,357134951.49
2269.88,2205.47,2264.8,2234.24,143487186.92
2254.74,2215.46,2234.24,2249.44,97437432.11
2258.62,2227.61,2249.44,2228.08,74279634.02
2241.3,2207.36,2228.08,2231.16,84746710.73
2234.94,2155.99,2231.16,2162.18,175916395
2184.96,2155.56,2162.18,2162.53,92704338.56
2186.94,2150.5,2162.53,2172.81,73331767.29
2196.42,2165.43,2172.81,2184.68,65392530.06
2205.14,2180.5,2184.68,2201.11,61670372.07
2212,2183,2201.11,2188.51,64421597.09
2207.05,2186.12,2188.51,2202.02,96991751.97
2221.19,2193.02,2202.02,2215.66,66374638.18
2241.53,2208.71,2215.66,2235.01,63239221.99
2250.78,2226.03,2235.01,2246.16,66630656.2
2278.36,2237.66,2246.16,2278.35,82308136.8
2317.84,2262.3,2278.35,2307.87,118430328.85
2319.26,2287.75,2307.87,2298.34,104792260.62
2305,2241.16,2298.34,2280.28,195931536.09
2300,2261.5,2280.28,2277.35,77486374.97
2283.68,2220.46,2277.35,2223.67,111092901
2236.8,2213.74,2223.67,2229.18,60593172.78
2248,2201.66,2229.18,2239.89,81104948.39
2248,2226.83,2239.89,2229.34,40338273.77
2253.95,2228.41,2229.34,2243.53,42379715.47
2272.01,2240.23,2243.53,2265.75,40273242.22
2311.72,2248.49,2265.75,2295.01,96389551.35
2303.69,2271.11,2295.01,2299.49,66331059.87
2304.89,2271.6,2299.49,2279.43,59015941.67
2311.97,2265.36,2279.43,2309.52,78556042.77
2335,2294.21,2309.52,2302.16,119462630.64
2315.23,2276.47,2302.16,2288.26,79079983.79
2302.96,2278.76,2288.26,2282.37,51059162.93
2304.21,2281,2282.37,2297.53,52757816.9
2300.13,2243.15,2297.53,2258.21,93522147.28
2301.48,2256.7,2258.21,2296.14,61983191.77
2315.04,2276.01,2296.14,2284.5,77890809.56
2305.58,2280.02,2284.5,2304.95,47699315.69
2312.95,2295.66,2304.95,2300.99,62428617.89
2345,2295.68,2300.99,2330.42,111002671.68
2333.21,2282,2330.42,2286.87,110869472.32
2297,2270,2286.87,2283,76412902.19
2292.79,2268.15,2283,2287.71,47994317.98
2301.48,2281.64,2287.71,2292.3,39066354.69
2324.59,2280.56,2292.3,2319.36,62636219.65
2325.99,2255.55,2319.36,2262.67,116058193.82
2323.56,2251.02,2262.67,2319.98,96595346.44
2328.97,2296.01,2319.98,2309.76,71680315.2
2310.26,2288.21,2309.76,2294.45,42554636.54
2306.01,2288.3,2294.45,2303.97,23579073.96
2313.88,2283.26,2303.97,2292,30970913.2
2310.03,2281.73,2292,2300.9,36984478.74
2307.77,2275.78,2300.9,2276.06,54827989.94
2289.35,2266.12,2276.06,2284.09,38108766.79
2296.77,2281.36,2284.09,2283.72,30923710.9
2288.96,2273.65,2283.72,2277.71,27031799.96
2301,2271,2277.71,2293.92,35061877.66
2304.89,2284.8,2293.92,2301,33487738.19
2306,2290.05,2301,2294.22,32507851.33
2302.95,2290.66,2294.22,2295.13,23870225.58
2300,2286.19,2295.13,2294.37,25924065.96
2328.97,2294.02,2294.37,2318.15,72760663.57
2323.82,2303.4,2318.15,2310.51,50393959.83
2317.79,2283.23,2310.51,2293.9,62883442.79
2296.19,2283.57,2293.9,2294.57,39044899.64
2319.86,2290.06,2294.57,2317.96,57570411.89
2327,2298.04,2317.96,2322,62892313.02
2335,2309.24,2322,2323.91,51376320.39
2343,2316.78,2323.91,2325.9,71463591.68
2334.98,2318.7,2325.9,2327,33969094
2329.51,2309.3,2327,2312.77,34317551.7
2317.5,2302,2312.77,2311.41,33151734.02
2317.79,2307,2311.41,2313.26,20597134.02
2314.99,2305.01,2313.26,2312.76,21988786.39
2338.98,2310.74,2312.76,2336.54,47496261.07
2400,2335.14,2336.54,2382.92,198033294.54
2408.99,2366.14,2382.92,2392.8,113193158.67
2444.4,2387.83,2392.8,2434.57,121920734.22
2450,2422.39,2434.57,2427.93,86219389.17
2439,2414.44,2427.93,2422.21,92876135.52
2429.37,2399.8,2422.21,2414.99,72195506.74
2419.87,2400.04,2414.99,2403.29,54963546.83
2413.55,2384.49,2403.29,2413.21,58404770.83
2413.58,2393.64,2413.21,2404.31,48155733.73
2406.17,2337.15,2404.31,2350.72,118843149.77
2354.99,2315.92,2350.72,2347.99,112988493.73
2360.05,2329,2347.99,2356.17,60618300.53
2357,2332.33,2356.17,2334.84,56509919.14
2346.99,2330.92,2334.84,2332.15,42510593.78
2348.41,2322.84,2332.15,2339.1,55528772.3
2357.99,2335.22,2339.1,2341.68,56818495.61
2350,2329.88,2341.68,2346.66,42584788.24
2349.97,2334.39,2346.66,2334.39,43138863.98
2355.61,2334,2334.39,2353.37,32353730.88
2353.38,2339.18,2353.37,2347.89,24375026.32
2379.11,2346.78,2347.89,2378.91,56755795.43
2441,2374.67,2378.91,2418.63,147457007.62
2465.31,2418.61,2418.63,2441.62,138867390.26
2445.95,2413.43,2441.62,2438.03,69772242.99
2471.7,2426.57,2438.03,2461.81,118527204.68
2469.97,2438.7,2461.81,2456.47,91984388.12
2465.61,2444.44,2456.47,2460.23,42212715.79
2483.38,2452.87,2460.23,2465.69,62642451.79
2477.57,2452.67,2465.69,2463.18,40936623.58
2467.57,2435.5,2463.18,2456,49178102.53
2458.16,2420.68,2456,2436.76,55288655.01
2438.74,2424.16,2436.76,2436.19,32153011.35
2447.32,2433.63,2436.19,2442.16,29704770.04
2470.39,2439,2442.16,2462.53,59474601.35
2469.45,2449.82,2462.53,2458.54,45744606.65
2476.91,2452.56,2458.54,2471.15,42635915.62
2477.63,2445,2471.15,2458.58,81923353.89
2467.66,2450.11,2458.58,2462.61,32080094.85
2464.27,2443.43,2462.61,2446.48,45101063.82
2455.89,2432,2446.48,2444.93,41101238.21
2459.47,2438.54,2444.93,2458.01,29579553.58
2466.17,2444,2458.01,2447.7,39938338.64
2449.76,2434.5,2447.7,2438.51,36326383.18
2460.59,2436.15,2438.51,2456.65,28874954.75
2466,2448.5,2456.65,2456.6,37399202.91
2497.39,2444.51,2456.6,2490.6,79021361.56
2537.5,2489.1,2490.6,2536.7,120689713.35
2543,2514.03,2536.7,2536.36,59719924.28
2553.86,2523.07,2536.36,2531.05,71670878.55
2575,2511.24,2531.05,2570.36,105985593.44
2580.7,2554.79,2570.36,2565.72,70302944.81
2587.97,2561.89,2565.72,2580.15,55534325.34
2619.99,2571.02,2580.15,2616.5,108198966.24
2636.91,2605.76,2616.5,2619.92,127968098.88
2627.77,2589.48,2619.92,2606.01,114644963.17
2612.82,2592.09,2606.01,2600,65292162.48
2608.45,2580.46,2600,2586.18,59320532.08
2602.11,2581.19,2586.18,2593.21,45488854.01
2611.61,2591,2593.21,2610.29,58344414.36
2610.56,2570,2610.29,2582.72,66480205.91
2591.25,2561.64,2582.72,2587.01,70956646.19
2607.92,2581.43,2587.01,2590.42,54992131.15
2596.61,2577.14,2590.42,2578.59,57196871.51
2591.28,2571.31,2578.59,2580.5,60617017.91
2603.2,2576.31,2580.5,2583.21,58446142.68
2586.71,2530,2583.21,2568.69,161588976.27
2579,2547.24,2568.69,2570.44,60047819.43
2606.47,2564.69,2570.44,2599.14,91313484.4
2664.9,2568.35,2599.14,2655.56,175809882.54
2697.61,2651.49,2655.56,2670.47,173356510.85
2679.67,2642.23,2670.47,2653.65,69869202.11
2666.09,2582.9,2653.65,2601.12,139206751.19
2615.6,2528.05,2601.12,2555.69,166523099.82
2579.41,2507,2555.69,2518.67,128047215.25
