high,low,open,close,volume
8503.72,8469.7,8472.41,8485.75,8157201.5
8524,8477.25,8485.75,8498.76,10046545.83
8519.75,8462.1,8498.76,8486.63,9364454.06
8516.67,8475.68,8486.63,8509.36,6591530.67
8515,8428.51,8509.36,8466.99,12339769.96
8474.48,8413.36,8466.99,8439,7821163.71
8451.26,8305,8439,8309.5,21588164.05
8332.96,8254.9,8309.5,8286.29,16588670.11
8330,8286.27,8286.29,8325.17,8128667.23
8349,8284.35,8325.17,8297.62,8185927.22
8328.82,8282.25,8297.62,8318.38,6002977.31
8336.73,8287.26,8318.38,8330.01,6101908.32
8357.89,8318.51,8330.01,8329.99,8081408.4
8345.73,8307.97,8329.99,8316.2,6539655.3
8382.97,8306.65,8316.2,8362.46,9371518.08
8370.61,8332,8362.46,8348.65,7364280.11
8367.28,8311,8348.65,8329.93,7712676.69
8342.62,8312,8329.93,8316.44,8833076.02
8339.42,8286.87,8316.44,8292.31,7333319.18
8358.94,8288.58,8292.31,8324.26,10393077.49
8353.5,8315.82,8324.26,8316.7,8189855.23
8339.54,8309,8316.7,8335.14,5592422.79
8358.01,8328.09,8335.14,8349.65,6005532.8
8362.75,8330,8349.65,8339.84,4592740.86
8345,8325,8339.84,8341.03,3745314.43
8375,8339.13,8341.03,8362.91,6317964.7
8374.1,8349.71,8362.91,8368.25,4529588.43
8420,8367.91,8368.25,8391,10624277.28
8420,8346.04,8391,8359.79,9766125.11
8386.8,8340,8359.79,8340.58,6126745.23
8341.78,8293.66,8340.58,8325.95,10833668.85
8353.07,8319.61,8325.95,8343.88,5277095.16
8345.84,8321.1,8343.88,8324.69,3509178.37
8386.8,8322.74,8324.69,8368.82,6218280.17
8374.03,8350,8368.82,8367.17,4701110
8395,8364.89,8367.17,8377.28,6576381.96
8394.77,8343.2,8377.28,8354.68,7141311.47
8389.72,8343.32,8354.68,8385.17,5553588.78
8477.77,8382.48,8385.17,8417.97,23220520.56
8444.3,8392.96,8417.97,8419.97,10113715.05
8463.69,8411.11,8419.97,8446.55,9956457.13
8482.8,8431.38,8446.55,8479.15,10341118.44
8488,8436,8479.15,8457.27,8500920.68
8478,8443,8457.27,8454.21,8846534.23
8474,8440,8454.21,8454.48,7104729.31
8477.01,8450,8454.48,8459.67,7009807.81
8511.16,8454.01,8459.67,8503,12651320.08
8595.59,8489.52,8503,8578.86,32349210.78
8618,8561.02,8578.86,8580.03,16873205.86
8587.67,8544.01,8580.03,8569.1,12352948.77
8605,8560.83,8569.1,8568.23,7654273.81
8610,8568.23,8568.23,8600.84,6958288.91
8610,8550.55,8600.84,8577.67,10695047
8618.13,8565.92,8577.67,8615,9528018.66
8704,8614.39,8615,8667.29,32457271.32
8689.69,8651.69,8667.29,8661.4,12874051.34
8668.66,8632.45,8661.4,8655.49,10051155.18
8680,8639.2,8655.49,8670.1,9108743.41
8686.86,8633.34,8670.1,8647.64,11227290.97
8661.99,8630.84,8647.64,8653.3,8025500.62
8669.65,8639.85,8653.3,8665.67,6293686.57
8675,8650.62,8665.67,8658.01,6415044.6
8660.16,8535,8658.01,8609.86,19822503.12
8649.99,8593.99,8609.86,8641.99,18768537.78
8672.77,8624.2,8641.99,8634.13,13602159.45
8750,8629,8634.13,8735.67,24505938.42
8763.84,8700.41,8735.67,8746.46,29219443.7
8785,8730,8746.46,8739.6,20883694.61
8759.42,8717.1,8739.6,8756.47,12573707.7
8796.95,8753.65,8756.47,8779.67,19175673.33
8814.08,8749.2,8779.67,8791.5,22871179.34
8810,8760.01,8791.5,8767.06,16691308.15
8888,8763,8767.06,8883.05,19082004.64
8988,8860.54,8883.05,8932.12,50545632.74
8987,8920,8932.12,8986.71,14537687.93
9000,8932,8986.71,8964.85,22551138.9
8970,8890.96,8964.85,8902.45,15100117.51
8954.4,8890.1,8902.45,8907.57,13639247.8
9093.8,8907.56,8907.57,9069.31,30615378.37
9166,9069.24,9069.31,9132.96,41841398.56
9149.8,9101.17,9132.96,9119.79,14551706.46
9122,9073.91,9119.79,9111.95,13191605.2
9136.76,9043.04,9111.95,9054.95,16732865.51
9078.57,8930.67,9054.95,9059.1,33978165.73
9078.03,8990,9059.1,9016.3,16387700.71
9060.41,9004.5,9016.3,9039.92,12671081.12
9041.59,8962.35,9039.92,8988.5,21554746.91
9015,8967.97,8988.5,8975.17,12070827.37
9039.22,8942,8975.17,9019.17,22674370.91
9117.47,9014,9019.17,9082.13,30739665.26
9091.6,9015,9082.13,9049.11,19641034.66
9100,9033,9049.11,9086.36,23262255.83
9188,9020,9086.36,9033.93,57426810.54
9066.06,8958,9033.93,9024.58,42245036.42
9045.88,8967.83,9024.58,8969.18,26717135.39
8999.78,8862.4,8969.18,8983.03,35257890.74
9040,8965.38,8983.03,8998.63,16210262.02
9039.84,8976.46,8998.63,9010.86,10581778.95
9090,9007.74,9010.86,9061.5,18942683.17
9120,9038.69,9061.5,9050.64,14651484.02
9163.5,9045.29,9050.64,9133,13671968.77
9400,9115.55,9133,9374.21,63414189.57
9420.82,9316,9374.21,9331.15,37604684.03
9385,9326.03,9331.15,9344.24,18841048.17
9362.28,9261.32,9344.24,9323.11,17750839.29
9362.53,9308.01,9323.11,9343.5,12433451.01
9379.93,9314,9343.5,9333.79,12821811.62
9362.61,9326.13,9333.79,9355.07,11664098.66
9393.04,9330,9355.07,9332.74,21075994.49
9370.07,9317.08,9332.74,9365,18423076.36
9387.99,9341.78,9365,9387.11,13053528.75
9387.52,9319.2,9387.11,9332.48,20728471.12
9434.94,9257.58,9332.48,9407.93,36480818.09
9416.71,9216,9407.93,9303.15,43027655.27
9316.8,9250.05,9303.15,9280.06,15067356
9351.5,9265,9280.06,9324.07,23910373.11
9345.42,9290,9324.07,9329.08,12079465.06
9329.48,9279.35,9329.08,9285.01,12241223.44
9366,9265,9285.01,9361.2,18933655.91
9375,9335.01,9361.2,9343.81,14931654.72
9382.36,9341.91,9343.81,9372.32,11215516.75
9415,9322.26,9372.32,9393.98,22396480.38
9414.44,9351.73,9393.98,9386.46,13578091.01
9449.24,9330,9386.46,9377.99,26675886.21
9386.81,9309.75,9377.99,9341.99,11278004.07
9363,9290,9341.99,9301.53,11972022.95
9333.97,9204.44,9301.53,9278.29,30908069.67
9298.28,9252.81,9278.29,9296.36,11619368.74
9296.36,9252,9296.36,9252,7844131
9292,9247.82,9252,9280.3,8653928.03
9360,9277.23,9280.3,9329.5,13532941.22
9353.36,9316.35,9329.5,9318,12223012.09
9350,9305,9318,9325.32,10381646.99
9399,9325.32,9325.32,9391.02,20161026
9408.36,9356,9391.02,9374.02,19323175.56
9391.65,9320.01,9374.02,9364.49,18461454.76
9376.98,9327,9364.49,9334.27,11062121.62
9361.21,9315,9334.27,9338.21,13676405.91
9395,9332.29,9338.21,9375.58,18178175.81
9401,9351.73,9375.58,9386.97,17567768.67
9412.35,9306,9386.97,9349.82,25714102.24
9391.8,9335,9349.82,9386.88,20542601.97
9477.06,9220,9386.88,9370.93,75137552.34
9523.4,9370.17,9370.93,9468.5,64391424.84
9530,9458.02,9468.5,9499.28,25769435.35
9526.14,9460,9499.28,9506.82,28118282.66
9578,9486.57,9506.82,9575.38,26991724.01
9578,9520.2,9575.38,9566.05,14221023.85
9572,9531.01,9566.05,9563.69,8209454.21
9577.56,9466.66,9563.69,9513.21,18210718.4
9530.22,9472.86,9513.21,9473.87,10092500.22
9499.71,9440.12,9473.87,9478.47,10687680.86
9479.06,9390.07,9478.47,9444.35,18707862.6
9474.94,9431.29,9444.35,9444,10626450.6
9448.68,9400,9444,9416.12,15496428.14
9432.14,9330,9416.12,9345.53,18790081.1
9393.17,9320,9345.53,9379.32,21313299.64
9382.39,9329.34,9379.32,9374.56,13299516.38
9409.51,9338,9374.56,9378.3,14767212.73
9414.94,9357.04,9378.3,9359.61,17409434.1
9384.91,9270.4,9359.61,9344.57,27593275.68
9347.75,9304,9344.57,9328.41,23093799.37
9332.23,9247.1,9328.41,9282.33,33977388.87
9295.6,9210.01,9282.33,9271.85,27260436.64
9300,9237.9,9271.85,9263.18,16901318.41
9345.82,9261.66,9263.18,9339.19,16332459.97
9367.5,9256.24,9339.19,9287.8,25257712.2
9316.44,9270,9287.8,9282.5,11733872.87
9320,9276.29,9282.5,9318.67,7857322.8
9320,9294.33,9318.67,9302.67,6557131.24
9339.97,9300.59,9302.67,9321,8626509.3
9373.85,9315.34,9321,9366.24,10854161.65
9430,9342.77,9366.24,9402.42,13355330.09
9419.96,9327.24,9402.42,9352.89,9758287.35
9394.08,9341.17,9352.89,9383.07,7395409.93
