high,low,open,close,volume
38299.88,37651.51,38277.57,37796.69,143345228.71
38055,37500,37796.69,37951.98,101641094.29
38288,37756.26,37951.98,37884.91,103220157.77
37984.64,37011,37884.91,37292.69,130174586.46
37794.72,37250.01,37292.69,37598.77,94457166.02
38110,37420.4,37598.77,37937.79,89409482.74
38753.98,37906.77,37937.79,38405,141277250.17
38467.22,37946.55,38405,38324.72,83927516
38600,37800.44,38324.72,38099.53,141746509.39
38888,38074.72,38099.53,38658.22,129409884.63
39573.25,38641.54,38658.22,39212.14,249964412.15
39693.66,39094.11,39212.14,39503.98,134768133.84
39606.67,39000,39503.98,39387.86,121947164.69
39524.75,39152,39387.86,39229.28,122546660.67
40755,39157.48,39229.28,40549.99,330800678.77
40604.49,40261.07,40549.99,40445.79,154758323.16
40841,39737.75,40445.79,40148.49,259202807.13
40428.9,40066,40148.49,40150,108695403.61
40330,39526,40150,39681.38,204294319.28
39899.48,39379.79,39681.38,39850.65,124627911.58
40289.75,39750.01,39850.65,40119.99,172753936.04
40123.31,38790.23,40119.99,38831.98,287655917.04
39339.52,38777.77,38831.98,39129.22,207684105.33
39227.42,38440,39129.22,38758.61,237471856.7
39350,38505,38758.61,38552.43,180248435.53
39122.3,38008,38552.43,38965.66,193815887.74
38975.74,38335,38965.66,38626.63,130465974.42
38628.19,37900.03,38626.63,38485.1,182699869.01
38823.27,38280.19,38485.1,38719.48,116812909.87
39231.9,38518.09,38719.48,39030.74,117298476.83
39128.18,38742.5,39030.74,38957.84,96061722.93
39450.69,38639.74,38957.84,39241.91,107986204.91
39243.1,38356.09,39241.91,38615.78,132298911.18
38714.27,37502,38615.78,37625.31,186680198.39
37995.19,37500,37625.31,37814.93,136921782.18
37814.94,37134.27,37814.93,37621.56,151273829.25
37789.85,37204.76,37621.56,37733.34,100127744.06
38177.12,37452.31,37733.34,38136.54,129561520.54
38300,37881.08,38136.54,38246.67,109052628.95
38407.42,38033.7,38246.67,38275.47,90158790.61
39173.62,37826.08,38275.47,38824.34,170723409.58
39495.69,38800,38824.34,39277.44,143116390.29
39608.72,39065.19,39277.44,39212.5,155805336.34
39888.02,39203.49,39212.5,39690.01,165054384.26
39945,39256.59,39690.01,39316.81,175126213.53
40411.14,39310.02,39316.81,39864.02,248529842.12
40355.57,39800,39864.02,40024.8,135613376.15
40100,39461.85,40024.8,39667,174204735.71
39721.28,38720,39667,38825.44,250509368.21
39250,38691,38825.44,39028.99,125867669.03
39222.13,38790.65,39028.99,39089.57,73102056.22
39117.91,38500,39089.57,38768.35,100838351.15
38831.76,38400.15,38768.35,38445.05,89887463.81
39187.35,38195.19,38445.05,38978.69,132040356.39
39146.39,38382.11,38978.69,38503.15,100720455.63
38755.51,38279.1,38503.15,38529.98,84198712.49
38877.83,37900,38529.98,37998.94,160619244.95
38237.64,37687.77,37998.94,38155.11,120865791.88
38416.74,38000,38155.11,38283.4,80772392.38
38284.79,37813.38,38283.4,38237.18,95009772.86
38237.18,37219.19,38237.18,37324.65,225827187.35
37565.17,36686,37324.65,36996.45,230120809.02
37193.71,36442,36996.45,36933.03,242862100.38
37382.68,36474.57,36933.03,36975.93,246738863.37
37250,35600,36975.93,35968.03,287909047.2
36241.61,35360,35968.03,35994.67,354141970.59
36512.37,35742.01,35994.67,35925.85,228363624.28
36179.3,35100,35925.85,35351.65,224790840.43
36853.74,35168.24,35351.65,36589.74,332240545.33
37279.98,36588.41,36589.74,36923.61,234158668.56
37103.37,36500,36923.61,36588.51,133806025.36
37067.77,36395.87,36588.51,36749.31,130477276.65
36845.93,35812.01,36749.31,35815.56,287202560.1
36284,35650.22,35815.56,35976.17,193182777.1
36369.82,35551.06,35976.17,36190.92,157052322.4
36570,35555.52,36190.92,35789.3,189112516.12
36240,35181.73,35789.3,35209.89,209437195.51
35419.38,34684,35209.89,35031.79,248149599.66
35600,34750.56,35031.79,35061.65,183745768.82
35893.55,34950.01,35061.65,35663.49,129674041.62
36437.5,35617.87,35663.49,36214.77,143455183.95
36500,36091.71,36214.77,36374.11,111228863.94
36585.36,36100,36374.11,36338.56,134320528.96
36774.44,36165.05,36338.56,36458.77,100231637.65
36631.82,35604.3,36458.77,35702.64,125984686.69
37338.58,35702.63,35702.64,36862.3,186107916.15
37086.1,36451.65,36862.3,36522.92,107203274.26
36720,36001,36522.92,36145.02,126533997.46
36350,35516.6,36145.02,35776.76,125944953.16
35909.09,34854.79,35776.76,35378.95,227642392.54
35469.36,34981.22,35378.95,35230.64,117187091.31
35850,34567.89,35230.64,35375,216141324.82
35402.34,34590,35375,34778.18,173866115.82
34990,34125.68,34778.18,34891.89,274765199.41
35300,34200,34891.89,34618.56,215487178.62
34622.98,33800,34618.56,34416.27,330081679.98
35049,34004.69,34416.27,34828.86,214037791.75
34856.96,33650,34828.86,33891.84,205825824.21
34179.96,33632.76,33891.84,34070.98,185151195.22
34329.59,33674.91,34070.98,34025.43,140430109.15
34494.93,33752.3,34025.43,34234.18,158829092.57
34742.93,34063.98,34234.18,34650.08,114348571.48
34651.73,34235.93,34650.08,34467.84,83879883.12
35100,34137.09,34467.84,34605.15,131158843.07
34616.26,33379,34605.15,33855.95,205012385.06
34071.41,33500,33855.95,33897.89,91097967.23
34659.1,33785.21,33897.89,34531.04,89074825.43
34974.99,34360.48,34531.04,34770.12,101174774.46
35258.28,34631.73,34770.12,34751.74,125181274.18
35492.89,34750.7,34751.74,35325.61,145924860.65
35881.54,35251.98,35325.61,35775.9,166608363.86
36232.09,35583.51,35775.9,35998.33,146548011.35
36211.25,35546.42,35998.33,35668.64,118728731.16
36021.56,35668.64,35668.64,35840.73,76117938.65
35999,35653.45,35840.73,35702.99,98745851.24
36420,35700,35702.99,36359.44,145323843.39
36488,35280,36359.44,35524.92,173937486.54
35806.96,35401,35524.92,35676.86,100905892.02
35732.08,35100,35676.86,35347.95,111352590.41
35646.45,35209.03,35347.95,35477,78381085.58
35999.98,35300,35477,35735.97,105816196.05
36000,35707.64,35735.97,35819.67,78456527.12
36264.77,35814.71,35819.67,36125.54,107074483.04
36284.44,36021.64,36125.54,36077.59,58120993.68
36350,35900,36077.59,36050,103664608.29
36205,35839.95,36050,35940.45,55731642.82
36048.3,35667,35940.45,35741.03,61845441.63
35820,35500,35741.03,35641.27,57169174.33
36000,35200,35641.27,35312.83,119729973.86
35434.42,34727.91,35312.83,34804.39,121477337.4
34975,34440.8,34804.39,34720,133842135.93
34747.21,34250.55,34720,34489.57,118597529.74
34664.37,34153.84,34489.57,34466.38,92043491.16
34688.74,34185.35,34466.38,34447.34,121336201.3
35115.27,34434.29,34447.34,35040.94,137432996.93
35975,34981.11,35040.94,35850.17,213849731.38
36240.09,35588.08,35850.17,36120.49,168933078.34
36384.99,35876,36120.49,35929.8,157177579.62
37030,35926.81,35929.8,36882.95,320451182.66
37195,36750,36882.95,36836.46,190891250.06
37278.03,36605,36836.46,36777,186290636.98
37062.57,36510.66,36777,36721.28,185178921.08
36853.94,36333.44,36721.28,36620.39,158281846.42
37149.99,36580.01,36620.39,36961.16,153858395.06
37457.07,36843.24,36961.16,37117.24,234665903.04
37178.16,36673.41,37117.24,36934.73,147660644.98
36955.02,36600.2,36934.73,36694.27,70542843.95
36871.38,36510.01,36694.27,36863.67,72040569.56
36980.76,36557.3,36863.67,36675.06,62422937.08
37087.3,36623.01,36675.06,36932.55,54590957.95
37250,36835.85,36932.55,36879.23,86091105.8
37499,36800.93,36879.23,37253.81,98660484.55
37894.81,37100,37253.81,37798.31,196926607.51
37803.49,37160,37798.31,37196.64,118173642.76
37296.08,36620,37196.64,36850,113551230.18
37124.09,36478,36850,36704.99,116905766.77
36957.69,36561.89,36704.99,36748.01,64976976.77
37350,36710.4,36748.01,37266.55,96537837.28
37443.72,36710.19,37266.55,36915.32,111290611.22
37171.09,36638.71,36915.32,36831.58,100313042.7
36939.81,35902.43,36831.58,36197.77,210515123.69
36362.98,35965.72,36197.77,36231.51,98565251.35
36593.41,36095.15,36231.51,36439.6,101992700.9
36761.96,36282.01,36439.6,36596.62,90812462.85
36597.26,36112.01,36596.62,36164.95,122194004.97
37440,35666,36164.95,37039.69,375949295.02
37289.86,36478.36,37039.69,36636.71,166343127.43
36644.7,36025.46,36636.71,36235.29,141630078.68
36479.99,35760,36235.29,35875.57,156038416.42
36300,35716.66,35875.57,36154.77,103674311.49
36492.89,36087.95,36154.77,36240.69,90475656.47
36240.69,35726.36,36240.69,35973.87,116101074.55
36339.6,35873.08,35973.87,36327.05,72251737.5
36474.55,36040.11,36327.05,36418.77,64314491.13
36590.53,36213.8,36418.77,36433.69,65953844.48
36800,36428.42,36433.69,36693.09,78441008.26
36900,36059.12,36693.09,36179.39,101833665.97
